evaluations raw_y
1 3649139.9415446091
7 3519133.6470113648
13 3002974.5639645215
17 1895815.5525762141
26 1578184.1866474145
47 1534039.7485968093
66 1455582.6091782926
69 1091067.1854459886
77 857757.4131356226
114 718498.6962848676
177 652687.0384427020
182 452941.7820343008
197 439619.7812514569
217 351604.4489296029
294 211933.7268187246
343 72349.8554748209
443 39946.0045074827
543 36770.9127301320
630 11949.0054598252
818 8423.7585581586
980 6841.1296155207
1001 62986.1303436629
evaluations raw_y
1 15708876.4014515467
2 8783350.5833762810
5 7082325.4592777966
12 753164.1843932923
38 422367.2288108821
120 361488.5480576536
122 353814.1689395832
202 155496.2489951827
459 151485.1737853712
481 145658.7905207240
509 138593.2088898108
540 136804.6894886923
552 100655.5700067965
588 91364.1035134714
590 24132.9114090669
656 15601.5913862059
837 13619.2520080899
915 9979.9650404581
1001 65037.5500889304
evaluations raw_y
1 6135219.9219869487
2 2406260.6053716624
9 1850571.9297910123
16 1842678.3597566879
78 477812.5669162662
239 470467.8495899951
244 386888.6381667322
308 206747.6886271416
358 177606.3964076936
531 133114.6095137016
592 107130.1537806838
594 105935.8570067048
597 83238.2174502361
697 65407.1022059557
715 44090.3099029595
756 32542.4032209536
798 19439.8150543982
983 18775.2285630397
1001 28541.8966435881
evaluations raw_y
1 19475255.9052906483
2 11665639.1569552384
4 4510458.4412163980
7 2649546.7204003204
10 2406361.9487314066
15 1595016.7669665706
18 535029.7679406140
79 417546.6421028672
179 396802.1446064915
235 239860.1964890801
288 134685.6880776201
422 97814.2081538329
449 86308.6978319568
489 65545.1099916092
609 58703.7267085583
660 48243.9774356591
689 38101.5072713891
721 34631.7029368644
744 23401.5313241258
792 16573.6236298145
855 8428.0289161802
917 7006.6917099591
997 4930.2647950493
1001 144361.2004565762
evaluations raw_y
1 15242467.5258007534
3 6471773.4189517992
6 5886757.0672740182
7 3650422.2479516300
20 524275.1412515724
187 511234.2343646823
193 163789.5428996774
329 66058.1459283344
429 63935.4044808047
490 58651.9453029198
540 21278.9959152280
758 19594.2391929776
797 7242.1489410246
848 6652.6310910704
898 6337.4001503361
1001 15590.1791287397
