evaluations raw_y
1 12.6938919865
20 11.4572003467
34 10.5259934954
163 10.3753065263
278 10.2501983221
279 6.8926441181
340 5.9289257997
343 5.4010530175
601 5.0222428947
780 3.3784962508
1017 43.2978003251
evaluations raw_y
1 67.2525351318
3 22.1098201787
9 11.0858143509
33 10.7895761398
216 6.5895539152
711 6.3903025678
958 5.8743506132
1018 94.8335237256
evaluations raw_y
1 58.0409871234
2 11.3984565470
153 9.9641220608
276 9.8971811678
400 8.3484999818
460 7.8316953450
716 5.5504220161
1020 32.7002757663
evaluations raw_y
1 95.4388515344
3 43.4481902536
8 21.0496883374
30 20.9886446099
31 12.8802201659
100 11.9645773684
215 2.6986901162
1017 18.8047553805
evaluations raw_y
1 57.6348749915
6 49.4816756322
7 37.0453285623
9 20.9094525720
34 16.5353684123
218 13.1660293538
283 10.3446997499
402 8.8675749373
465 5.7303194666
527 3.9090293207
1020 32.0262865772
