evaluations raw_y
1 77.3703644660
3 69.4073559055
5 69.1881984336
8 39.5667322702
67 33.9529387386
98 32.3841899961
99 31.0821601997
125 24.8723596100
183 24.7803421481
209 24.0081612127
279 23.1042815045
290 22.3297845827
309 21.4547077225
318 16.4819642374
339 14.8624494758
354 14.0037486930
365 13.0937364253
395 11.1516963555
425 10.4227841312
451 9.9960083230
454 9.2864665782
488 8.1840901263
534 8.1722419432
539 8.1643199142
546 5.8612073519
579 5.6628972991
599 4.7878801860
646 3.4202442378
665 3.3827176526
744 3.1485707250
745 2.7043974314
764 2.2316704994
786 2.1152572295
825 2.0706369138
832 2.0155929540
844 1.8871055134
879 1.8772165991
881 1.6765286131
904 1.6554366106
924 1.6050104568
954 1.3399199253
964 1.2660015308
984 1.2576881221
1010 1.2172311987
1020 37.6694896497
evaluations raw_y
1 1.8682711876
4 1.4654347284
5 1.3825685037
20 1.2172311987
173 0.9061738317
323 0.7574632116
482 0.6142718794
535 0.5689285117
577 0.5629942482
637 0.5401686308
765 0.5276587331
803 0.5183822237
812 0.5166913241
855 0.5105090984
872 0.5041293452
923 0.4977544274
945 0.4941620185
1020 30.0546587649
evaluations raw_y
1 75.5263375812
2 0.4990985609
6 0.4942858581
227 0.4813784931
333 0.4788047327
377 0.4731290075
393 0.4713399153
527 0.4689910072
580 0.4664446077
647 0.4635067873
661 0.4623066636
663 0.4613719982
673 0.4467632589
721 0.4292715646
823 0.4267314213
841 0.4258563663
869 0.4252094342
880 0.3647206064
931 0.1689465332
1020 1.0524091874
evaluations raw_y
1 0.1913651600
263 0.1749974796
292 0.1363631119
352 0.1303987979
425 0.1256319770
455 0.1229120574
503 0.1213618628
533 0.1185693455
665 0.1175954156
695 0.1173263017
713 0.1171962956
743 0.1170153406
771 0.1168206294
785 0.1165492543
815 0.1162983846
845 0.1161670894
875 0.1160863316
905 0.1160271627
908 0.1089634001
953 0.1089344850
965 0.1080281604
995 0.1077095760
998 0.1075776166
1020 2.9610414909
evaluations raw_y
1 79.5951498065
2 2.6957898784
5 0.1077095760
8 0.1075776166
1020 27.9607362092
