evaluations raw_y
1 81.5819969817
7 3.7498117971
31 3.6565521228
156 1.9270703713
342 1.2833395022
404 0.6546914866
529 0.4785404694
1021 48.9901912203
evaluations raw_y
1 1.5310987592
31 0.7257265369
773 0.6883175123
1019 89.9705783093
evaluations raw_y
1 5.5369504014
93 4.5160595738
94 3.1677844198
215 1.7373687080
643 0.8777963502
647 0.8245036930
1015 22.0532926546
evaluations raw_y
1 1027.0631472950
2 172.5020791956
4 20.0015292214
9 9.7259340397
32 5.8892255160
157 2.4745437627
896 2.3306902665
897 2.0199330196
957 0.3981032308
1019 5.5721073874
evaluations raw_y
1 2208.8648840446
2 260.8025340476
4 161.3177012402
6 56.9554171928
7 51.2801757152
20 19.2677564038
31 3.4411828722
154 1.0851600203
649 0.9865611429
1017 66.0609510619
