evaluations raw_y
1 745546.0120751600
3 188317.5477808387
9 128991.3695372077
15 21526.9967292641
31 873.5667874227
60 130.0884733905
71 117.5397790219
83 112.0091995099
84 104.5101608182
135 97.9745131839
225 95.2294449810
245 93.7623162054
275 85.9411788889
282 83.8837717399
303 69.0437641535
362 62.2337895118
379 55.8495044992
429 49.9375075689
491 48.0483019917
519 43.7166190537
535 40.9495910559
546 39.3469799613
574 33.8523018451
639 27.2338237060
641 26.3195958125
698 24.3071873602
736 13.7697599857
789 13.1045355919
848 12.6012601699
1020 7684.9708303562
evaluations raw_y
1 3673.0436341345
6 136.9725154086
7 63.5349917815
9 33.4908255027
14 12.8548216112
24 12.6565249305
422 12.5433409975
482 12.4109044061
812 12.3984075838
943 12.3800523223
951 12.2612748011
973 12.1749263270
1020 24924.1493541734
evaluations raw_y
1 300197.7401032488
2 12.2919056999
391 12.2137686247
421 12.0878883506
511 12.0649544312
541 12.0377930039
571 12.0175335885
601 12.0029488277
631 11.9927478574
661 11.9857746550
691 11.9810933343
721 11.9779951311
751 11.9759676855
781 11.9746528139
811 11.9738062112
841 11.9732642973
871 11.9729190782
901 11.9727000333
931 11.9725615074
961 11.9724741468
991 11.9724191836
1002 11.7980316513
1020 18896.5292555191
evaluations raw_y
1 11.9724191836
12 11.7980316513
185 10.9368695226
352 10.6294699315
653 8.9806071692
725 8.7928710725
803 8.7321300190
1020 1840.4847118548
evaluations raw_y
1 365752.8561593940
2 191448.0087415194
3 119611.1981590712
4 12813.8876913415
5 214.6414410343
22 8.7360287483
202 7.3860816431
926 7.1288672150
1020 62013.2829917219
