evaluations raw_y
1 13.0091503549
3 8.9316585301
4 6.9266825491
18 6.0168209119
24 5.7961686680
34 5.5401910977
43 4.7556287351
44 4.5247529374
46 4.4795844994
51 2.5669207766
58 2.4407294056
60 1.4385870860
117 1.3628557620
200 1.2307653416
217 1.1422819816
234 1.0581977819
291 0.9733844014
293 0.9488142654
295 0.7261798306
304 0.7027501702
363 0.6815793154
371 0.6515472570
417 0.6150113386
450 0.5640014614
463 0.5586887921
504 0.6710147931
evaluations raw_y
1 6.6877059525
9 2.6620125905
37 2.0381807514
81 1.8504754537
111 1.4284993805
114 1.3401846399
158 1.1467564007
195 0.9888596048
205 0.8566497076
226 0.7970694689
243 0.4797072101
353 0.4011591037
444 0.3732736394
458 0.3700114130
499 0.3434192351
504 0.3976797784
evaluations raw_y
1 11.1569865031
6 2.6758969258
27 1.5964770122
113 1.3682308067
210 1.2674652822
244 1.1955540761
250 1.0842834412
262 0.9803661885
291 0.8214767804
324 0.8051645305
335 0.7813956215
339 0.7259998019
341 0.6940512969
343 0.6807719109
370 0.6601522434
396 0.6255719928
448 0.5624356477
504 0.7824834316
evaluations raw_y
1 8.0420164689
11 7.6390319626
13 3.5071959726
27 3.2680729278
30 3.2277595893
34 3.1191239024
99 1.7953721127
109 1.1623581682
125 0.9508688744
159 0.9407683569
164 0.8748933520
172 0.7992549474
286 0.7139168683
329 0.7076498229
332 0.6923324876
341 0.6836169095
351 0.6748955594
353 0.5175723493
376 0.4738899580
425 0.4675240588
449 0.4658060363
460 0.3713476260
485 0.3639182604
494 0.3261890416
498 0.2871059797
504 0.4876747676
evaluations raw_y
1 6.3082895838
10 4.2862278749
13 3.7450626931
40 3.6072382537
50 2.0751248325
68 1.7702762514
79 1.4515331544
102 0.9818626835
177 0.9101611699
189 0.8786604780
190 0.7293417161
420 0.6745746392
504 0.7750485609
