evaluations raw_y
1 19.1674490684
9 17.1020804097
10 16.2418519985
17 13.1432263246
63 11.3177007370
265 7.3284675928
1028 7.2153928598
1119 6.9478522961
1135 5.8912118149
1168 2.6028695299
1239 1.9572142668
1470 1.9572142668
evaluations raw_y
1 21.4890067595
4 4.6903889608
71 3.3018308992
89 3.0575746731
162 2.7287313214
259 2.3014658757
495 0.9551034101
710 0.2406197500
1226 0.2351908473
1229 0.1695643638
1406 0.1412252200
1470 0.1695643638
evaluations raw_y
1 21.4018417904
2 18.9406150140
3 17.9096951581
7 14.0666368976
35 14.0640821130
90 13.5301047630
143 13.3068931633
144 11.1277363586
234 9.4507827106
330 7.0513455969
665 6.4108978281
686 6.1625600915
795 4.8648090228
806 4.4606413444
879 3.8865551475
898 3.0541066575
961 2.6269552961
1140 2.5386326286
1229 1.7830062142
1302 1.6258979393
1470 1.6258979393
evaluations raw_y
1 25.8038419012
2 24.2414235980
4 18.1746062059
9 15.3796988117
24 13.9740564044
60 11.8510722161
79 11.8476723488
126 11.3024040011
311 8.1585983079
414 7.4961073787
534 7.3753662865
680 6.0187869413
889 5.3684689256
1160 5.3618279932
1169 3.8921751144
1201 2.6523485097
1470 2.6523485097
evaluations raw_y
1 25.0336369156
7 22.3311571367
8 21.6371479919
9 20.1256735697
10 16.4568764309
14 13.2263925657
133 12.6177034830
157 6.9492395530
240 4.9044576203
242 4.6252403500
330 2.2705047154
431 2.2481214972
519 0.9841361088
677 0.7994601721
841 0.7917568295
865 0.7906538880
877 0.6745679507
879 0.3466572881
1381 0.3423687706
1410 0.3418994629
1470 0.3418994629
