evaluations raw_y
1 5.3767989098
18 2.4369815781
19 2.1668645599
39 1.7889655166
176 1.4775874807
295 1.1125991854
352 0.8917612060
390 1.9791668378
evaluations raw_y
1 1.9989907723
2 1.4053625023
5 1.1466830610
22 0.8917612060
34 0.8690033476
39 0.8201315274
47 0.7551023800
49 0.7155185331
293 0.7130149086
298 0.6955778998
390 0.7024719664
evaluations raw_y
1 0.8262441767
3 0.7755509400
4 0.7392538845
7 0.7380102612
14 0.7156426633
19 0.7155185331
23 0.7130149086
28 0.6955778998
102 0.6928372384
112 0.6926476299
213 0.6922826377
292 0.6919263402
390 0.7024719664
evaluations raw_y
1 0.6974495200
2 0.6957819074
3 0.6922826377
9 0.6922675187
22 0.6919263402
115 0.6919075000
159 0.6918690037
390 0.6920415284
evaluations raw_y
1 0.6924085592
2 0.6919273650
6 0.6919129466
9 0.6918690037
53 0.6918608723
178 0.6918605937
218 0.6918588338
287 0.6918587655
390 0.6918660054
