evaluations raw_y
1 81.1479972020
2 72.2811640293
12 55.3958927363
17 40.3541260513
33 25.9914406992
37 24.0502565942
70 21.6422383875
93 16.1033012958
142 14.7389067227
209 11.4760524906
246 9.1415209979
267 4.8009092257
515 18.9628095813
evaluations raw_y
1 103.0438395452
2 22.5752345266
39 14.2132995387
97 14.0386876167
203 9.8937807905
335 8.1870249147
382 6.3842473121
515 31.4205213818
evaluations raw_y
1 44.5840125654
7 31.4943861973
10 31.3257039374
15 31.1897679184
27 24.6970622535
46 15.5235547155
99 12.8506134242
102 9.9596759526
182 8.8599432137
290 6.9223109652
444 3.9918529687
515 18.4014677068
evaluations raw_y
1 95.9208532940
3 48.2318985785
6 47.2187443952
12 34.8939364681
22 30.2212818682
60 25.6830997442
64 19.2751982216
114 12.2614694240
181 10.0037245640
199 7.9404702052
313 7.3798587426
317 6.7816916805
500 6.2673816397
515 8.4416940309
evaluations raw_y
1 204.5483527235
2 110.1218637318
4 86.4604167824
5 80.0400302906
6 39.9926479082
8 31.5193560566
17 10.6973572167
366 10.0355779198
422 8.5268714654
515 25.1533298537
