evaluations raw_y
1 55.9299995208
2 16.9309572466
10 6.1405741295
80 3.9623964649
84 3.6603395989
90 2.1268583721
95 2.0941435345
97 1.9757854627
107 0.5243910266
138 0.3999202642
188 0.2837264081
243 0.0734966889
458 0.0632655076
500 2.0420245172
evaluations raw_y
1 14.6526517657
7 2.5572870098
57 2.1610493312
96 0.1198928248
134 0.0920815422
168 0.0637488940
182 0.0627063791
264 0.0511335133
266 0.0399067245
341 0.0398120492
353 0.0332409836
382 0.0266043216
386 0.0240869347
446 0.0231293563
475 0.0231125426
488 0.0203910993
500 0.0599051921
evaluations raw_y
1 10.1379339727
12 4.5091196590
38 3.0469686577
43 1.5860293308
53 1.5066156282
68 0.7056611648
70 0.1742446302
115 0.0529506667
188 0.0510597928
267 0.0449442458
336 0.0434853834
338 0.0389098410
407 0.0313497452
483 0.0289707738
497 0.0281475300
500 0.0601851216
evaluations raw_y
1 44.4138055518
3 2.3220677898
19 1.1557798179
49 1.0660647113
70 0.4193345907
112 0.1481364829
138 0.1174719116
203 0.0855742481
220 0.0797995807
250 0.0475384656
291 0.0419554607
355 0.0418606982
399 0.0336544203
475 0.0301399318
489 0.0123611404
500 0.1672662227
evaluations raw_y
1 25.0999033271
4 3.0888554988
45 1.3717164893
59 0.1920670201
61 0.1000365227
149 0.0936812212
151 0.0710750782
158 0.0528298276
267 0.0453094635
278 0.0418861811
312 0.0388884847
388 0.0280931809
456 0.0226284651
500 0.0647563236
