evaluations raw_y
1 76.3931234891
3 8.5530476591
14 7.6138474151
19 5.2177004859
44 3.4955098556
55 2.3908338666
58 2.2664010969
106 1.7351610624
109 0.3690467396
147 0.1758263702
490 0.1290792704
499 0.1155466433
819 0.0408256169
1174 0.0379954267
1394 0.0267960376
1439 0.0212253472
1605 0.0199380062
1742 0.0198388390
1755 0.0197641214
1763 0.0180198867
1867 0.0176348999
1912 0.0173282182
1948 0.0166114940
1986 0.0160227094
2017 0.0159357050
2019 0.0158983010
2098 0.0156557026
2180 0.0145043541
2430 0.0173676537
evaluations raw_y
1 16.7132915658
3 10.9227975312
34 8.7778421371
47 3.9435658523
55 3.1218379565
113 0.6858780913
286 0.4300503065
292 0.2728769640
440 0.2682554658
515 0.1648429813
665 0.0991994334
711 0.0697194617
782 0.0692385794
1013 0.0579334129
1232 0.0112755517
1726 0.0084661655
2081 0.0082671251
2160 0.0067959830
2237 0.0041230956
2385 0.0040907169
2430 0.0440441621
evaluations raw_y
1 175.7783322278
2 145.2947832156
3 13.6524150970
14 10.1627992667
39 3.2760199926
70 2.5852461662
121 1.3587907683
187 0.3371144885
487 0.1723828908
957 0.1406412844
1093 0.0911645967
1126 0.0756649080
1605 0.0747170311
1612 0.0692636829
1628 0.0680597420
1693 0.0680062033
1791 0.0511161657
1884 0.0486356135
2026 0.0443849409
2228 0.0436778870
2357 0.0433189522
2430 0.0539430345
evaluations raw_y
1 47.7016045473
13 20.6239069908
30 16.6800583477
36 1.4387030057
82 1.2579948484
193 1.1284452810
209 0.6082317383
364 0.2837434625
434 0.0567138053
1083 0.0362796678
1471 0.0224849394
1621 0.0190452070
1631 0.0125239812
1746 0.0106822461
1849 0.0101895569
1997 0.0088407461
2023 0.0083899774
2147 0.0077752234
2223 0.0068024658
2225 0.0067378806
2430 0.0242509329
evaluations raw_y
1 220.9395900566
2 45.6846462555
6 24.8481860891
12 22.6214300395
14 21.3016273563
15 12.9871410890
36 2.4792956069
41 1.5647394556
51 1.0068846395
333 0.9629169167
383 0.7398472766
386 0.2455395705
538 0.1133027341
557 0.0912209950
799 0.0645544306
1133 0.0512888877
1187 0.0399867327
1240 0.0302065617
1414 0.0087669795
1632 0.0082448374
2085 0.0076111655
2217 0.0074397915
2235 0.0071480768
2335 0.0070364258
2387 0.0050705998
2430 0.0086045458
