evaluations raw_y
1 8.3650483597
7 5.9231382352
12 5.2938492640
22 2.3916193984
72 2.0100469474
127 1.9722756775
206 1.8267612619
273 5.6068930787
evaluations raw_y
1 4.0934641797
5 2.1432307024
25 1.8274004883
48 0.9999817560
89 0.9727681504
163 0.8603686926
203 0.5857707740
273 2.8779098501
evaluations raw_y
1 45.7517121325
2 20.4314767771
3 0.0366828457
52 0.0039266625
163 0.0039102730
200 0.0000924036
273 2.9306696669
evaluations raw_y
1 7.8994534437
3 6.2747335840
6 5.4493854491
11 4.9365966626
12 1.7279004008
17 0.7430266470
52 0.4989884337
205 0.2177094616
227 0.1384474470
273 2.6329552525
evaluations raw_y
1 7.8728905060
5 0.5152720443
17 0.5082778043
89 0.5031965648
127 0.1902388819
128 0.0158271282
237 0.0157852854
273 3.0400311046
