evaluations raw_y
1 52.8215890857
7 14.3675062391
9 12.8889588093
14 8.5432823322
24 5.9298643743
53 1.6954776040
171 1.4375042558
751 1.4371200438
756 1.4364846041
761 1.4364415110
951 1.4363777540
990 1.4366105949
evaluations raw_y
1 34.7822271327
3 6.6756463096
8 6.4042658529
31 2.3752381517
40 2.1196302729
44 1.2317600055
153 1.1171994277
633 0.9911489110
691 0.9691161769
700 0.9499154968
752 0.9435438795
763 0.9435426313
780 0.9433611310
836 0.9430749062
839 0.9425815205
873 0.9415332687
931 0.9412430258
990 0.9442892336
evaluations raw_y
1 14.2927478183
2 6.2744071762
31 4.2730484229
37 1.5320025480
40 0.3163985389
91 0.3017165342
112 0.1428932069
118 0.1419973303
172 0.0877872569
221 0.0138218146
641 0.0136284147
701 0.0135384013
751 0.0135085018
758 0.0134749161
775 0.0134715788
990 0.0137472739
evaluations raw_y
1 75.7680405761
4 56.6237269205
5 9.2409725087
13 4.4006819704
31 3.1782364921
48 0.9272735928
214 0.6287267847
353 0.2806592807
751 0.2800503622
752 0.2792204341
756 0.2784171622
774 0.2783628287
833 0.2781386741
838 0.2777041346
882 0.2776841624
884 0.2774994981
931 0.2774491001
934 0.2772252509
990 0.2773199779
evaluations raw_y
1 187.8886916962
2 30.5875031368
5 13.3281334439
23 1.9216983546
29 1.8744421678
100 1.8459435239
166 1.7185043981
172 1.6857778216
398 1.6669918354
412 1.5975533108
578 1.5827171547
698 1.5816725015
706 1.5753988031
752 1.5746932009
755 1.5746487681
818 1.5743225834
829 1.5737475398
878 1.5736400400
889 1.5734479450
938 1.5734149780
949 1.5733625758
990 1.5735580034
