evaluations raw_y
1 10.1615861181
9 6.5022683386
10 5.8875151340
13 3.4592285695
16 2.7926440949
31 1.9055956445
62 0.9765574596
186 0.9296824641
241 0.8615311391
272 0.8309577567
289 0.8259568358
293 0.7142674080
302 0.6842266522
310 0.5727593748
315 0.3503785142
387 0.3099458476
444 0.3034995538
526 0.5592578222
evaluations raw_y
1 8.8833200809
2 6.5724046288
20 5.3337082194
27 4.4895183361
29 3.4728438181
31 1.0959678442
93 0.7961966022
163 0.7755081134
233 0.6830340989
409 0.6601445577
526 0.8001988350
evaluations raw_y
1 4.7691074381
2 2.9211452536
5 1.7042055054
57 1.4521217932
68 1.1649762002
84 1.1284128012
94 0.8855014899
165 0.8311163553
205 0.7342759879
222 0.5757521565
279 0.4834819964
283 0.4204992899
285 0.3400870448
310 0.2960483574
385 0.2151723016
518 0.2077862672
522 0.1748142734
526 0.2788713600
evaluations raw_y
1 12.1725874315
2 9.4680419266
4 3.7757647656
5 2.4100220809
10 2.2112725989
31 1.9024968052
41 1.8509864952
62 1.8363589384
107 1.1077523034
124 1.0900852622
141 1.0400086737
151 0.4584292721
230 0.3507588307
447 0.3284445538
495 0.2774624554
526 0.3444106923
evaluations raw_y
1 32.9081320112
2 6.1103256256
6 3.2544128322
11 2.3703915177
44 2.1011742744
62 1.7787838345
84 0.8106258702
142 0.4130106873
289 0.2839948949
397 0.2431319759
499 0.1467863682
526 0.7076374453
