evaluations raw_y
1 191.4465828270
3 163.2897905006
5 147.0583104215
6 133.7187788327
9 80.5069427766
10 62.0972997288
32 52.3511525463
34 31.1001042408
47 24.3010084387
91 10.0474377148
230 5.0424118888
754 5.0408263272
759 4.9025771526
837 4.4909664215
872 4.4512210829
892 4.3361475049
990 4.3974908605
evaluations raw_y
1 133.5300864205
4 78.3024030367
13 63.7406917484
26 28.9317858418
32 14.4862927967
38 14.1998028050
45 8.9901403317
101 8.5507078019
105 6.1072795900
638 4.0794076844
754 3.8490153433
759 3.7707867662
767 3.5756694206
818 3.5211453086
879 3.1776524785
887 3.0777026105
888 2.9691931730
894 2.9366069934
933 2.9304939731
939 2.8732198897
940 2.8428897964
947 2.7013657547
990 3.0416039640
evaluations raw_y
1 88.7310558965
2 68.3667829382
6 28.2681258804
13 22.8986950788
25 10.5483154693
37 8.9232663098
286 8.8265898528
346 6.6749701043
412 6.6344462979
717 6.2509435173
752 5.9114180485
778 5.7789900497
814 5.4300934627
828 5.0863362249
873 4.9843587443
933 4.9380158087
940 4.8524456817
942 4.8424096398
960 4.7465557530
990 4.7465557530
evaluations raw_y
1 297.8163162527
2 134.1884955985
4 38.3284853396
24 33.5975747364
31 30.2207848786
37 22.0397403578
95 20.5418250866
96 14.4774460390
164 13.7741213379
515 12.9108257979
637 12.3377149376
655 10.0258489910
715 9.9366769046
752 9.2284611360
754 9.2237201016
766 9.1303274565
816 8.1900098901
876 8.1270375822
894 7.8615160689
933 7.8453684446
943 7.8178628246
990 8.0854788279
evaluations raw_y
1 194.5836625868
4 132.4000928005
7 62.8450331104
11 54.8018285029
31 53.2787859814
35 29.6504258850
36 24.9461764346
92 11.6648519102
234 9.3736682254
354 9.2017153773
698 9.1740922931
753 9.0698769575
772 8.9365938430
823 8.6075663898
832 8.0850069940
840 8.0560871329
874 7.5895182494
951 7.5381494914
990 7.6234938345
