evaluations raw_y
1 73.9447468852
4 37.3100607133
19 34.8587932484
45 34.3115734367
92 33.2809057694
94 32.2436918568
176 31.5415902347
232 28.5702688757
274 28.3248810731
516 28.3184428396
540 26.9464135767
693 24.9556779340
752 21.4836628918
757 21.3000123140
816 19.0142660552
821 18.9818547564
833 18.7106042178
876 17.5312753875
882 17.2130858199
933 17.0923442401
936 16.8555147858
947 16.4106918628
990 16.8305440050
evaluations raw_y
1 104.9832565904
2 90.8577143781
5 63.7410313731
8 50.1626131984
12 39.1503994853
21 26.4432312907
35 20.8901508120
168 18.0820790991
337 16.8309299090
702 15.7472632829
704 12.3323312982
751 11.8695043473
755 10.8622968951
760 10.5936919684
811 7.8159149552
819 5.5148902432
881 4.8901475622
886 4.5920886996
931 3.5803927144
990 5.7877195561
evaluations raw_y
1 64.9263748708
8 44.0578718423
17 37.2079162194
20 23.1969397596
47 21.3184556318
97 20.1758894385
296 19.1698826233
518 16.9874248062
753 16.7225286033
775 16.3702244039
835 16.2042878759
871 14.6355603897
933 14.1966901506
934 14.0615951447
935 13.8796558440
938 12.8462958558
990 15.3250523585
evaluations raw_y
1 20.8981176015
169 20.5313523868
172 16.0213350048
215 15.7786422628
221 12.8551582781
277 12.6310007487
290 10.7265891634
335 10.2924094666
338 5.2299228840
402 5.1095025706
409 3.4830639478
411 1.0404840864
575 0.4848799176
697 0.4750505652
752 0.4590483603
779 0.4405356749
813 0.3415982671
826 0.3379126245
874 0.3078575881
878 0.2116054600
934 0.2015051828
938 0.1606355713
990 0.2139000938
evaluations raw_y
1 48.7071265204
2 47.8027846788
8 14.3701468054
214 11.3463387778
465 10.7874666919
694 9.8451818337
718 6.8678643402
753 5.7404115776
762 5.6889146273
877 5.2548394135
935 5.1051927066
936 4.7072066637
956 4.6911347729
990 6.0682260313
