evaluations raw_y
1 26.3868674771
2 13.9012265981
10 0.1151993231
237 0.1049096000
350 0.0958349929
459 0.0957524714
533 0.0955347669
569 0.1222886688
evaluations raw_y
1 44.9854366760
2 8.2864768042
7 3.8380102973
49 3.6784250330
53 3.5915244667
89 3.5235110891
127 0.7081693547
203 0.3568837788
385 0.3542713436
535 0.3514803290
569 1.1736139062
evaluations raw_y
1 13.3364749350
2 5.1585439731
24 1.2156771164
46 1.2000840503
90 0.9035846484
243 0.5851818163
467 0.5621933998
538 0.5341085332
541 0.4669693312
569 1.0165053810
evaluations raw_y
1 3.6953860058
31 3.2777854663
37 2.1023739423
52 1.0905356926
136 0.9061867195
164 0.3888549252
311 0.3584461925
378 0.3466526762
533 0.3312875407
569 0.9122920800
evaluations raw_y
1 15.0716655274
5 2.3805767279
52 1.2779656724
163 1.2625800440
275 1.0966955335
385 1.0498197132
474 0.9437865506
569 1.4689018470
