evaluations raw_y
1 429.1898541561
2 25.8658865650
4 5.5516313379
8 3.2300617724
19 2.9897550110
27 2.8135651329
32 2.3676299905
38 1.0596445345
51 0.6741559432
75 0.4296888964
95 0.2904529332
97 0.2767699433
109 0.1643577408
118 0.1219527163
152 0.1068195846
158 0.0773303046
187 0.0402663682
210 0.6134521559
evaluations raw_y
1 0.2704986634
7 0.0402663682
98 0.0152783508
105 0.0125166438
113 0.0121122753
122 0.0095550938
210 0.0193189091
evaluations raw_y
1 94.4143459935
2 0.0110480646
22 0.0106391241
153 0.0097148175
210 0.0815757200
evaluations raw_y
1 0.1350939703
4 0.0467193307
64 0.0309636721
78 0.0219907290
190 0.0194245025
210 0.0893437200
evaluations raw_y
1 8.0703935455
2 0.1779498133
4 0.1189694251
6 0.0749264164
10 0.0194245025
60 0.0098741390
118 0.0096315605
210 6.2736848481
