evaluations raw_y
1 37.1348478669
6 11.1569387431
10 6.4754530110
25 4.8805720180
27 3.3630748146
48 2.5045152758
64 2.4889651249
87 2.4292109885
165 0.6263492495
202 0.5254208754
295 0.1474659743
500 19.5136844004
evaluations raw_y
1 84.5700841196
2 47.9301476751
5 11.3542078192
47 10.2998573912
49 9.7576507308
58 6.6135279913
113 5.3167675909
128 3.9664307884
133 3.5616657497
143 2.0849666437
395 1.9164567534
500 28.6333798231
evaluations raw_y
1 35.7972740190
5 13.9843634353
6 6.4507644593
15 2.0840741612
35 0.4681791917
500 56.3803083210
evaluations raw_y
1 8.6738069722
24 5.8860558361
86 2.8328926371
120 2.4055262128
219 2.0795881822
244 1.8891734270
262 1.6711088284
298 1.5987210617
472 1.0643878660
500 21.8423185449
evaluations raw_y
1 59.6284433065
7 17.6308129484
8 8.0511247040
9 5.7664024993
22 5.6342210797
48 4.9824940457
55 1.5496782011
140 1.1093977879
267 0.8307479167
500 204.4038137674
