evaluations raw_y
1 2.3366306716
163 1.6523868077
254 1.4096154658
510 1.1552293752
1136 1.0942394343
1470 1.0942394343
evaluations raw_y
1 30.0213857561
9 5.4742647338
240 5.3634958980
498 4.9643621103
716 4.8958188418
867 3.8213442374
1119 2.7986208363
1470 2.7986208363
evaluations raw_y
1 280.9512602208
2 130.6358793172
3 55.9024395629
4 12.0212024462
142 7.2976531645
234 5.3642521313
321 4.4195248721
406 4.1555830769
414 4.1235721927
599 2.8902990242
870 2.5186418690
963 1.2651574980
1039 0.6676926840
1137 0.6016053839
1291 0.5890801378
1470 0.5890801378
evaluations raw_y
1 99.8673594739
2 57.2970422519
8 29.6075078136
23 2.0236111896
153 1.1728706505
506 1.1631113237
689 0.7427227196
1111 0.4804197300
1214 0.3881239209
1406 0.3342129954
1470 0.3881239209
evaluations raw_y
1 82.0807555572
2 71.9513704265
5 53.6992839932
31 24.6439000254
162 11.4784025145
175 7.2533724269
576 4.1907399520
686 3.2679500895
710 2.8930391897
1212 1.9241415137
1470 1.9241415137
