evaluations raw_y
1 1445.7506711247
2 1445.7506708854
5 1445.7506700004
12 1205.9472217034
13 1205.9472213195
16 1205.9472207376
23 570.9712748941
24 570.9712732178
45 422.2724242692
46 422.2724237880
48 422.2724222699
67 365.6970389689
68 365.6970387097
69 365.6970386688
70 365.6970375995
75 365.6970371789
89 347.3638976141
90 347.3638970475
92 347.3638963110
94 347.3638963005
97 347.3638951095
100 321.4763086096
101 321.4763082685
102 321.4763079218
103 321.4763069889
108 321.4763061860
111 284.3229126636
112 284.3229120747
113 284.3229115649
114 284.3229114038
119 284.3229105045
122 215.9789208553
123 215.9789207342
124 215.9789198122
125 215.9789197597
127 215.9789197313
130 215.9789186705
144 180.7737089899
146 180.7737080694
149 180.7737075776
153 180.7737069162
166 165.9680149701
168 165.9680142327
171 165.9680137746
173 165.9680136273
175 165.9680132041
177 137.4009140575
179 137.4009132829
182 137.4009129818
184 137.4009128570
186 137.4009123639
188 97.0535883479
190 97.0535879117
192 97.0535872726
221 95.1918822109
223 95.1918817187
225 95.1918812070
232 91.4628108667
234 91.4628104185
236 91.4628098351
243 77.2680916721
245 77.2680914419
247 77.2680905124
254 41.9893602140
256 41.9893600706
258 41.9893591315
276 16.5419028101
280 16.5419025765
298 14.4221932514
299 14.4221929980
301 14.4221914827
309 10.4762168906
312 10.4762168747
313 10.4762168311
319 10.4762163835
331 8.0316857970
332 8.0316855325
342 6.4451598490
343 6.4451581479
345 6.4451580589
353 6.4412420848
356 6.4412404332
362 6.4412398936
364 5.6089509663
365 5.6089500614
367 5.6089489132
386 5.2468281382
387 5.2468275411
389 5.2468259180
397 4.5469692130
398 4.5469687113
400 4.5469669775
408 2.7971963441
410 2.7971954890
411 2.7971947613
416 2.7971944697
430 2.2735130683
431 2.2735125246
432 2.2735121115
435 2.2735118084
438 2.2735114054
439 2.2735110431
452 2.0470144941
453 2.0470141949
454 2.0470138228
457 2.0470136424
458 2.0470135501
460 2.0470132633
461 2.0470128484
463 1.6890493714
464 1.6890492084
465 1.6890488609
469 1.6890484255
471 1.6890481147
472 1.6890476706
474 1.0814917979
476 1.0814914782
480 1.0814913059
483 1.0814901523
496 0.8166017776
498 0.8166017328
502 0.8166007433
507 0.3900534117
513 0.3900527928
529 0.2670361194
533 0.2670353232
551 0.1999043650
555 0.1999042971
561 0.1999035670
573 0.1621975929
574 0.1621969874
584 0.1426268513
585 0.1426258362
587 0.1426250213
595 0.1192415134
596 0.1192412720
598 0.1192389435
606 0.0902144248
607 0.0902140539
608 0.0902137958
609 0.0902119339
617 0.0669612112
618 0.0669607838
619 0.0669606739
620 0.0669599186
622 0.0669593151
625 0.0669584849
628 0.0497694715
629 0.0497689562
630 0.0497687363
636 0.0497670034
639 0.0451084118
640 0.0451077465
650 0.0369661025
651 0.0369656799
659 0.0369656405
661 0.0360457178
662 0.0360453208
665 0.0360446053
672 0.0322561887
673 0.0322557229
676 0.0322553700
683 0.0235780603
684 0.0235779792
687 0.0235772102
694 0.0122756148
695 0.0122755179
698 0.0122738042
716 0.0091271504
719 0.0091271265
720 0.0091263319
726 0.0091248951
727 0.0060106594
730 0.0060100889
738 0.0048744947
741 0.0048723455
749 0.0044753548
751 0.0044740362
757 0.0044737498
760 0.0036917341
762 0.0036903823
768 0.0036901711
771 0.0023163417
773 0.0023149089
782 0.0016872728
783 0.0016861498
804 0.0015942644
805 0.0015932355
808 0.0015928086
815 0.0014949797
816 0.0014941210
819 0.0014936572
826 0.0013961804
827 0.0013954307
830 0.0013946814
837 0.0012958107
838 0.0012951335
841 0.0012942907
848 0.0010306548
849 0.0010305272
852 0.0010291914
1000 0.0010664260
