evaluations raw_y
1 41085.7429188227
2 7471.0323458683
5 1833.3968891242
8 1639.2219169970
15 291.2315064346
24 276.3914304771
28 67.4821158266
29 43.6940215080
30 5.8158868413
43 5.1820494124
48 4.2178809195
56 2.7154096423
167 1.4281711228
201 12103.3482638807
evaluations raw_y
1 51439.4655028302
2 3306.5321792615
3 1198.1275788248
4 857.1291118396
10 488.5803395712
18 2.2197523957
132 1.0692543300
201 2.9350105873
evaluations raw_y
1 13320.4563282891
2 659.8044370265
3 2.7573248382
109 2.6225853082
142 2.2938618311
201 7569.0472132945
evaluations raw_y
1 39170.3829782018
2 13053.7882337499
4 626.3711614397
7 4.0320512560
22 3.8907336559
70 1.8642368768
139 1.4517117280
201 5.2850973069
evaluations raw_y
1 2811.6641443045
3 1340.0416478046
15 1.8429451690
53 1.3403048311
201 4098.2376350980
