evaluations raw_y
1 565414.6022711876
2 238313.9413199580
3 88555.4456072861
24 37802.8414562326
55 29817.0234142433
134 27316.1730553978
143 21345.9579001430
145 15250.9048798847
171 5246.9304307060
249 3889.9964293425
287 3512.5548056110
311 2285.2510565802
312 2080.0346731878
371 1809.4032696986
377 1664.0975713765
403 916.7512644885
489 653.5700828075
515 575.7837157938
516 285.8048134387
591 270.2643970469
605 177.0772549939
936 172.0606280490
973 164.4447592503
981 142.9759926445
995 118.6842515674
1000 409.8009521873
evaluations raw_y
1 174008.2894717740
9 59724.4540100605
31 38725.8526354961
62 36647.0865169753
75 35514.8253751422
83 25598.2738400841
92 17376.6490462657
153 5329.8513181591
253 3528.1077472178
273 3275.3900196567
405 1806.3021998060
436 856.8523535806
499 819.1544983130
536 710.3696526504
559 298.4735847112
678 279.0840457442
723 252.8077751346
769 156.3948562474
932 78.8385493183
1000 308.2843642058
evaluations raw_y
1 135380.8943983568
11 51404.5557315085
58 29082.5159080579
105 11611.2062091181
118 7219.4905338853
200 3819.4565599033
294 2887.8275632772
421 1366.8148669183
440 907.1133145357
521 751.7955443303
655 618.6699166243
671 515.6527777189
686 324.8594342180
805 309.8605771009
806 118.3384855529
986 82.7451006733
1000 95.6883657682
evaluations raw_y
1 71879.7583769241
25 57747.3637571008
31 45874.9369401538
32 34319.6123849202
64 31575.5199447734
94 22442.5833005305
102 13108.2485883525
104 6415.5704659036
154 6056.2851808985
164 3106.0191676456
248 1948.8036213564
282 1860.2762186829
322 1219.1646827075
351 1199.2216969952
359 752.3703872702
404 590.5249309493
577 513.6140249380
598 254.3380984726
600 188.0874687888
697 170.5038088354
718 135.2175596653
804 118.1464272278
1000 165.5296404147
evaluations raw_y
1 549130.4956203038
3 74251.5834468265
26 44118.0005210700
38 37162.4946202121
66 19143.9527085912
93 9541.0885328693
96 7287.8862851387
160 4824.2491854468
190 4232.0209642549
236 3081.1456417571
282 2804.3581330570
331 1625.3820671270
411 1615.5246947635
421 996.2212762315
468 796.9531889079
506 207.8657745578
656 106.5853291211
992 106.2673844012
1000 112.2114995403
