evaluations raw_y
1 3.6852475099
3 2.8405761283
10 0.7892868053
34 0.5135789896
53 0.4658434386
99 0.4350697022
168 0.2696256018
305 0.2349355681
372 0.1780543740
503 0.1710537711
504 0.1706249515
707 0.1700315199
711 0.1690300076
712 0.1622597810
912 0.1464922889
996 0.1334530603
1115 8.5306822353
evaluations raw_y
1 3.2736635612
2 2.0747981469
4 2.0290562801
10 1.3586767010
43 1.3152703368
50 0.6909376140
63 0.5319317726
119 0.2227869800
366 0.1365095292
433 0.1365045880
629 0.1158405575
830 0.1129203802
960 0.1125123542
1099 2.9065444712
evaluations raw_y
1 0.6724920247
11 0.6427981375
16 0.4988664286
31 0.4495049250
33 0.4212000160
105 0.3669788804
165 0.3663385916
166 0.2770956359
260 0.2289022304
310 0.2210057776
311 0.2154919087
366 0.2073395819
374 0.1961073651
439 0.1519328412
511 0.1154496118
715 0.1015919930
1116 1.9233380347
evaluations raw_y
1 5.1584707386
2 1.7693781444
4 1.4175488596
9 0.3692274496
256 0.2179425471
503 0.2117158568
504 0.2039622213
505 0.2037432989
770 0.2004642408
771 0.1925531771
837 0.1796336403
838 0.1772836116
967 0.1324955169
1100 2.4236014216
evaluations raw_y
1 9.9248690676
2 2.6556533556
6 2.6442741106
12 2.5304543097
14 1.6627978141
17 0.9234680100
110 0.5487762652
387 0.4694889660
502 0.4659931572
504 0.4169159768
505 0.3695205733
776 0.3438517009
932 0.2926498778
1110 2.1164692341
