evaluations raw_y
1 9.2595313014
4 8.2033650581
7 4.3362847435
26 4.2298815877
36 3.9583094417
39 3.8305664671
49 3.7927187916
61 3.7244219542
74 3.7067954459
75 3.6091507690
83 3.6016555754
97 3.5805589487
104 3.5508506787
125 3.5434177231
131 3.5423409906
135 3.5415597901
138 3.5363019793
149 3.5310660373
165 3.5310402171
168 3.5306670248
181 3.5305959352
183 3.5304487027
193 3.5303746804
201 3.5303391344
214 3.5303380511
223 3.5303375159
225 3.5303362512
229 3.5303345764
236 3.5303314828
240 3.5303307322
248 3.5303301718
251 3.5303295894
252 3.5303284947
255 3.5303257368
260 3.5303232192
265 3.5303176615
270 3.5303175585
275 3.5303157687
284 3.5303139208
287 3.5303136312
301 3.5303133972
302 3.5303132817
308 3.5303129008
311 3.5303121216
312 3.5303114592
321 3.5303110575
323 3.5303104849
334 3.5303096886
337 3.5303095577
343 3.5303090501
349 3.5303087459
352 3.5303084462
360 3.5303084363
363 3.5303082057
366 3.5303074624
369 3.5303071341
377 3.5303070510
383 3.5303067956
394 3.5303067895
396 3.5303067578
404 3.5303067572
407 3.5303067160
416 3.5303065959
417 3.5303064936
419 3.5303064475
424 3.5303062915
429 3.5303060540
433 3.5303059141
435 3.5303056013
445 3.5303054306
450 3.5303051023
451 3.5303049684
454 3.5303049586
460 3.5303049019
463 3.5303047105
471 3.5303046778
476 3.5303044812
487 3.5303043613
490 3.5303043609
496 3.5303043552
500 3.5303043171
evaluations raw_y
1 9.2595313014
4 4.9015740736
9 4.1062718764
22 4.0528368865
37 3.6386897497
39 3.5271203478
50 3.2865397673
63 2.9834973367
71 2.9427181689
81 2.8689120420
92 2.8514365037
107 2.8496547436
109 2.8382262051
118 2.8364461101
143 2.8356422407
151 2.8353565684
152 2.8347307385
155 2.8341085771
165 2.8338374336
168 2.8335209168
179 2.8334529679
195 2.8334527729
202 2.8334521422
203 2.8334517854
217 2.8334493693
226 2.8334482357
227 2.8334476522
230 2.8334449039
235 2.8334440237
242 2.8334408312
248 2.8334407741
250 2.8334396917
254 2.8334363824
270 2.8334356784
276 2.8334356708
277 2.8334354605
279 2.8334353750
293 2.8334352668
296 2.8334352112
298 2.8334351563
300 2.8334351362
306 2.8334349063
311 2.8334345620
316 2.8334341298
319 2.8334335109
324 2.8334326908
325 2.8334325251
328 2.8334310065
332 2.8334271462
341 2.8334268824
350 2.8334262929
352 2.8334254517
356 2.8334246256
361 2.8334217153
366 2.8334210618
370 2.8334209810
381 2.8334202558
386 2.8334199846
390 2.8334194830
397 2.8334192205
400 2.8334190280
405 2.8334183529
408 2.8334175998
411 2.8334175577
413 2.8334157890
418 2.8334156202
422 2.8334137282
424 2.8334122488
437 2.8334102469
441 2.8334100394
447 2.8334092059
448 2.8334075223
450 2.8334066778
453 2.8334061269
463 2.8334059756
464 2.8334043098
476 2.8334025439
479 2.8334013316
480 2.8333998350
485 2.8333959473
497 2.8333950367
500 2.8333952834
evaluations raw_y
1 9.2595313014
4 6.0194680748
11 5.4648157136
16 4.8879163814
22 2.9728426630
29 2.4669165697
50 2.2130564693
59 2.1586446362
71 2.1106601123
76 2.0780032849
84 2.0639941548
90 2.0448758448
110 2.0416229481
115 2.0402842547
123 2.0394852855
125 2.0391858720
141 2.0382731443
147 2.0365067187
158 2.0352584549
167 2.0350650742
186 2.0349829213
187 2.0348907761
189 2.0348554167
204 2.0348242267
212 2.0348230587
214 2.0348122348
216 2.0347924240
220 2.0347564486
225 2.0347197409
227 2.0347065321
231 2.0347000189
241 2.0346790896
245 2.0346524448
255 2.0346493477
263 2.0346471572
271 2.0346461269
275 2.0346437557
277 2.0346424730
280 2.0346414311
286 2.0346359162
288 2.0346311227
290 2.0346136495
298 2.0346063290
300 2.0345843877
302 2.0345783645
317 2.0345719862
320 2.0345703602
325 2.0345698341
333 2.0345680604
334 2.0345645854
336 2.0345568563
340 2.0345528651
350 2.0345528529
352 2.0345467671
357 2.0345458492
369 2.0345441183
372 2.0345426637
382 2.0345423479
384 2.0345420901
387 2.0345412816
390 2.0345388145
394 2.0345371545
402 2.0345352048
405 2.0345336714
408 2.0345333330
422 2.0345325530
429 2.0345324540
432 2.0345317847
437 2.0345313725
441 2.0345304690
445 2.0345294249
446 2.0345272910
455 2.0345267599
461 2.0345263582
465 2.0345255716
467 2.0345251200
471 2.0345241985
480 2.0345238589
483 2.0345231054
497 2.0345229394
500 2.0345229794
evaluations raw_y
1 9.2595313014
4 3.4255080339
19 3.1228290539
22 2.9146397494
24 2.8126845895
32 2.6815112871
37 2.6638515747
42 2.5243479312
50 2.0633276424
55 1.4797593929
63 1.3372868599
78 1.3001699906
100 1.2813763361
107 1.2809326770
116 1.2782300989
122 1.2743608241
125 1.2656562156
130 1.2613738849
134 1.2545251452
150 1.2541727067
154 1.2511774919
165 1.2503738027
175 1.2492899769
182 1.2483770125
193 1.2481309145
209 1.2480019843
217 1.2479994632
221 1.2479918039
224 1.2479904235
226 1.2479032834
240 1.2479015185
242 1.2478937632
255 1.2478914053
257 1.2478891546
260 1.2478865520
262 1.2478864988
263 1.2478771952
265 1.2478644970
276 1.2478618995
281 1.2478568173
284 1.2478564698
289 1.2478540569
297 1.2478508335
299 1.2478346310
301 1.2478082846
303 1.2478074605
315 1.2478054409
323 1.2478023380
324 1.2477990565
332 1.2477938955
337 1.2477902012
341 1.2477897368
343 1.2477602662
349 1.2477567893
358 1.2477477977
359 1.2477402010
363 1.2477294620
365 1.2477109504
369 1.2476473370
372 1.2476383571
373 1.2475640402
379 1.2475382243
384 1.2475250771
392 1.2475068895
399 1.2474794913
402 1.2472783898
417 1.2472773408
419 1.2472619631
420 1.2472462002
421 1.2471567070
426 1.2471293347
428 1.2470218920
433 1.2469277493
452 1.2469257656
459 1.2469246434
462 1.2469189007
472 1.2469186776
478 1.2469180156
481 1.2469172542
490 1.2469170989
500 1.2469171304
evaluations raw_y
1 9.2595313014
2 5.3944854377
16 4.9476982346
27 4.7479220030
36 4.6214718615
38 4.0729363598
45 3.1328808733
67 3.1234339932
69 3.0662481709
84 3.0634179195
86 3.0506154016
132 3.0506070196
136 3.0501015764
137 3.0499748251
138 3.0494751582
147 3.0492591866
153 3.0490807080
176 3.0490203582
179 3.0490056385
180 3.0487929327
182 3.0485300597
184 3.0483506417
187 3.0480296970
192 3.0477035141
204 3.0476259906
205 3.0476099876
208 3.0475057512
216 3.0474492068
217 3.0473989345
228 3.0473655660
230 3.0472981555
234 3.0472719521
242 3.0472291198
249 3.0472182861
253 3.0471957729
266 3.0471926940
269 3.0471905683
274 3.0471896633
278 3.0471843827
285 3.0471750593
286 3.0471678040
296 3.0471669535
297 3.0471605424
305 3.0471428952
309 3.0471323409
315 3.0471256906
316 3.0471074525
318 3.0470978184
328 3.0470913122
333 3.0470768753
338 3.0470699220
346 3.0470678534
350 3.0470668044
