evaluations raw_y
1 37981139.5312846079
3 9740527.0004997142
5 6525292.3154776040
7 3124037.9481475400
16 2329422.5651765871
31 2286916.2477135211
34 2270937.2347928118
41 664568.3411637845
70 663277.0358304830
102 651499.4901013677
109 647605.0019425455
123 286505.8669569879
172 276591.3059622224
175 273945.1826442969
176 263369.6285333880
183 220283.3265926243
192 92403.9863081276
247 90041.7096869926
251 89129.8544498909
260 71193.7494896657
312 64534.1067984400
316 63421.2740654103
323 60199.0739459548
382 58080.1660922091
385 57558.3027698972
386 55854.3206560542
396 46764.7213529316
453 45738.8595999461
476 41269.4445983469
523 40519.3209873668
529 40404.9311672221
733 40065.5811121073
802 39182.3617785615
807 38339.0521476831
873 38050.5542631323
881 37130.9951889416
888 36961.4922333516
942 36618.4034687251
944 36483.2212639569
947 36229.1920054568
949 35001.8949325587
959 33779.1799264970
1013 33178.5216998273
1021 32975.7209483591
1114 32924.3454496494
1153 32666.4167561744
1157 32263.9970642434
1159 31971.9895248618
1242 31458.2078259008
1293 30801.5562099182
1377 30533.4921795164
1382 27996.0504244685
1433 27915.0327252951
1461 27501.4519393908
1504 26399.7400746127
1506 24704.0738680916
1573 24364.5255531075
1642 24075.9283202498
1644 24032.3280504525
1645 23678.8089408334
1646 23066.7813737090
1649 22928.8555270864
1656 22217.9539880383
1717 22078.2870915121
1720 21769.6106612901
1725 21488.9122655428
1782 21298.1601710659
1787 21025.0577447075
1852 21012.8170485377
1860 20944.4736562698
1922 20659.3802599171
1924 20605.3962712491
1926 20195.5336199416
2211 20069.2730741482
2217 20000.3078432605
2274 19684.3030837476
2277 19540.1628590339
2281 19285.3492043899
2343 21967.9022036987
evaluations raw_y
1 20000.3078432605
4 19810.8795065760
33 19770.3415458103
39 19730.2728948953
42 19391.6594484409
108 19389.0078604654
109 19179.2168679210
183 18725.7189955173
247 18606.1906282290
250 18491.7556312676
344 18475.7154315034
382 17762.7149382761
389 17007.4674544454
593 16956.2496435107
663 16734.7234930265
675 16725.4206512205
678 16675.3269884232
733 16183.1152903460
740 15896.3682894984
899 15825.9370884653
946 15781.2027042494
955 15454.6245065404
1021 15454.1278296668
1023 15372.4865198988
1038 15335.2548319507
1053 14525.6616883182
1091 14524.0132597858
1118 14480.0003156002
1156 14074.9281387017
1225 13606.3064650303
1232 13477.1389659744
1443 13428.7964883037
1459 13411.7677649083
1505 13337.2646730295
1580 13251.2627223644
1587 13065.5310258432
1645 12569.3901681186
1649 12308.4864500010
1887 12148.6205257215
1928 12138.8665475013
1996 12026.9996760453
2154 11989.1798674564
2206 11882.2677615555
2276 11875.3918805955
2287 11861.4903763910
2310 11776.3878313221
2344 14117.0057316132
evaluations raw_y
1 11939.7912661944
3 11861.4903763910
26 11776.3878313221
34 11727.7825020594
39 11702.7206124496
49 11623.5404520050
102 11500.3150769099
172 11432.1952072260
312 11275.8359719258
755 11219.7835493557
809 11215.8352438431
949 11215.7165719093
959 11207.7304356676
1019 11205.3603047300
1029 11204.6360639562
1036 11192.6364755367
1089 11188.3455209282
1098 11150.5132456609
1159 11148.0581671594
1238 11128.1412155080
1239 11108.4959744637
1299 11106.1100059344
1390 11084.3471189176
1439 11081.1212692293
1445 11074.1681163270
1504 11056.1833395318
1528 11036.3877590183
1533 10743.5130319598
1574 10486.2942236316
1789 10485.3896258594
2010 10402.1743371797
2064 10401.0650308405
2069 10399.8283158265
2167 10167.8416716060
2204 10141.1588897029
2205 9886.5234931982
2238 9381.5695582510
2274 9115.2677393589
2342 11523.0903383086
evaluations raw_y
1 9381.5695582510
7 9308.6262654235
32 9128.0692851207
244 9125.2491523921
258 9065.7188752826
318 9060.0581917119
331 9000.3350831655
388 8998.7763083240
395 8988.0302923284
397 8974.8508385136
400 8961.9887892740
458 8956.8146071785
524 8955.5139823518
528 8952.4810963773
544 8711.5326379154
598 8708.5729689031
608 8604.5793997921
626 8052.3984925486
663 7986.8315418476
821 7957.0346734908
879 7828.2419332593
881 7811.6274745422
944 7675.1967794598
945 7612.2404729226
946 7414.8068292143
1240 7251.5004274143
1299 7240.3107230033
1305 6982.4809389211
1364 6736.2008489349
1505 6686.1286780717
1575 6607.8211197540
1645 6446.6205470713
1855 6373.1890663116
1995 6332.5866486882
2083 6329.8007994959
2099 6042.7441304328
2136 5733.3061111914
2343 9955.0524416625
evaluations raw_y
1 6012.5557681771
12 5962.3042520387
32 5951.0656878638
101 5932.0486655285
103 5864.7253541973
114 5834.7491960151
173 5713.0503256295
243 5712.0749430564
254 5708.0325197384
314 5665.0132460462
397 5616.7633990646
410 4750.9421770856
458 4746.5327669441
523 4745.0741443790
604 4690.4384084673
607 4638.5805693115
668 4632.9298919876
675 4518.4048310572
738 4513.2451545019
743 4450.1409181951
808 4446.9527060797
813 4386.0404008415
874 4326.4227402532
954 4280.2452232607
1018 4276.8860422863
1029 4248.5702700230
1088 4242.6041524847
1094 4220.0547543478
1095 4190.0254346620
1097 4156.2801165542
1153 4013.8524329003
1234 4003.5475471460
1298 3998.2576551888
1303 3906.5050990623
1368 3902.1790859239
1381 3833.2959149480
1438 3827.0935045762
1447 3737.3165655732
1503 3725.9217305984
1574 3710.4561374248
1588 3678.4714199000
1645 3606.8137224645
1668 3508.1788227626
1671 3362.7677128065
1713 3335.6292947966
1740 3010.2828111776
1782 2828.9188765892
1855 2694.6806006687
2342 8860.3523039070
