evaluations raw_y
1 12.0633699944
14 8.6498524957
23 3.3499749782
41 1.9341967289
44 0.0088586760
189 0.0060246370
222 0.0058450009
523 0.0050843307
527 0.0048614570
532 0.0040516237
675 0.0039568037
680 0.0039315850
720 0.0036529180
814 0.0034983408
838 0.0034820676
874 0.0031025938
945 0.0029319913
1093 0.0028246770
1127 0.0026207959
1557 0.0025767744
1643 0.0023248939
1694 0.0022816664
1840 0.0022731843
1924 0.0018720665
2430 0.0040883547
evaluations raw_y
1 27.5308978863
4 26.8189056852
5 10.1743317771
20 0.0496046686
27 0.0463390540
31 0.0386599497
36 0.0285464343
60 0.0254106440
120 0.0147423158
141 0.0144279597
188 0.0085023011
258 0.0083183251
299 0.0067995189
343 0.0028532074
1032 0.0017620680
1153 0.0017179349
1255 0.0011811745
1635 0.0011574848
1682 0.0009510980
2430 0.0015712592
evaluations raw_y
1 64.4833344723
2 56.0825508743
3 32.5063720819
4 7.7587380877
59 3.9496397450
187 0.0245307597
266 0.0236923035
331 0.0191691004
334 0.0174226231
426 0.0122166808
538 0.0104655845
631 0.0092920671
669 0.0092145170
679 0.0071050745
810 0.0029677615
1040 0.0014447391
1268 0.0014068986
1903 0.0013524663
2042 0.0011025781
2070 0.0010973795
2137 0.0009304451
2430 0.0017498606
evaluations raw_y
1 24.9334650693
5 13.9408894959
24 13.0468381948
36 12.1307047023
59 9.3787620684
61 4.7789759158
82 3.4581402888
235 2.6069422057
399 0.0121794372
542 0.0043000957
706 0.0028051588
805 0.0022850318
891 0.0017582574
1154 0.0014182374
1407 0.0013266944
1619 0.0012729851
1627 0.0011996345
1721 0.0010121235
1723 0.0008313029
1871 0.0007767826
2430 0.0017318750
evaluations raw_y
1 30.8187982729
5 5.4622725832
47 4.6070144370
74 0.0169287906
143 0.0126634100
189 0.0087445055
266 0.0055377123
408 0.0042733307
492 0.0041519804
498 0.0038718266
564 0.0035196513
579 0.0032621850
667 0.0031789089
672 0.0029314159
685 0.0027095462
704 0.0024601794
747 0.0019157565
899 0.0016142383
988 0.0015416299
1130 0.0015132526
1161 0.0013861819
1461 0.0011188992
1785 0.0010979458
1798 0.0008853167
2430 0.0011415215
