evaluations raw_y
1 4.6578156682
3 1.9660187986
10 0.6688158048
26 0.2702972881
31 0.2693082167
32 0.2666164677
62 0.1457971309
96 0.1444147242
99 0.1413558842
105 0.0930564052
161 0.0911509521
164 0.0903687461
180 0.0645740581
226 0.0627020251
233 0.0620051376
293 0.0593255565
316 0.0547864471
359 0.0526391683
364 0.0386926549
424 0.0274217214
494 0.0253702309
551 0.0230961650
554 0.0199196801
684 0.0159069577
709 0.0086568549
746 0.0072876255
753 0.0063582175
812 0.0060328188
813 0.0060213494
823 0.0047728284
877 0.0046966485
1071 0.0620241153
evaluations raw_y
1 3.1833590268
3 0.2574859934
53 0.1402249718
96 0.1384969588
97 0.1361859023
105 0.1206099260
107 0.1173491178
161 0.1170527916
177 0.1049133218
228 0.1026359742
230 0.1007903940
232 0.0922720814
239 0.0566231929
292 0.0536436709
321 0.0469780628
358 0.0469735763
376 0.0382849171
382 0.0367267096
422 0.0349438413
425 0.0346767995
428 0.0171033372
453 0.0054215053
487 0.0051759298
490 0.0051216777
623 0.0047654086
628 0.0046987280
681 0.0045886108
682 0.0044521610
689 0.0040434682
746 0.0039453287
747 0.0037804658
749 0.0036490684
754 0.0034545972
814 0.0034286287
881 0.0032338421
895 0.0023545242
943 0.0021373038
945 0.0021372886
1071 0.0519942975
evaluations raw_y
1 1.1060652708
3 0.8662971450
5 0.8061158708
16 0.4906148082
34 0.4892126471
35 0.4758630023
36 0.3420425256
39 0.3163650707
43 0.2896833380
98 0.2869639819
102 0.2751531872
107 0.2667359667
116 0.2632281872
120 0.2474262441
127 0.2452961121
164 0.2421960415
169 0.2309443089
181 0.2142519037
194 0.2044578700
228 0.2031825483
229 0.2016840949
235 0.1830214921
242 0.1376229746
293 0.1355442995
294 0.1350896289
299 0.1329816007
300 0.1150192141
358 0.1134616278
359 0.1124207315
362 0.1120783261
364 0.0951496704
369 0.0911321369
376 0.0859822025
424 0.0847824268
425 0.0840833770
428 0.0838534304
495 0.0823308996
498 0.0760760482
554 0.0751832334
555 0.0739163263
578 0.0623391620
619 0.0601043931
623 0.0600825528
636 0.0511494054
684 0.0495353477
688 0.0484862779
756 0.0484083513
814 0.0468911343
818 0.0456468805
879 0.0448547147
883 0.0428125430
948 0.0416242712
1013 0.0409270934
1073 0.0998282949
evaluations raw_y
1 8.3376925691
2 0.8729785337
4 0.6390922232
31 0.6377235393
38 0.3536846268
96 0.3522806664
97 0.3503763646
101 0.3187321300
102 0.2939839489
108 0.2590294931
113 0.2208757061
117 0.1507782669
162 0.1430892973
168 0.0454961602
194 0.0359637422
227 0.0344146855
230 0.0330445037
300 0.0133662063
357 0.0126855130
358 0.0110608773
365 0.0069024683
422 0.0063922023
423 0.0060036583
428 0.0047011789
487 0.0044988270
490 0.0044261033
491 0.0043849392
627 0.0041108645
637 0.0032572419
682 0.0030576660
685 0.0030454541
686 0.0028919388
758 0.0024484068
775 0.0023077156
883 0.0021990818
945 0.0020749654
1007 0.0019125415
1030 0.0013306074
1072 0.0398900462
evaluations raw_y
1 8.4505096814
2 5.6251107867
3 2.6810046534
14 0.9337912003
19 0.2395672408
32 0.2201847238
35 0.1965619106
102 0.1824187671
111 0.1598978970
120 0.1531036745
163 0.1530292394
164 0.1527357243
165 0.1510704714
168 0.1431977150
169 0.1014739586
226 0.1003984215
227 0.0993374763
241 0.0952007161
291 0.0933271990
292 0.0928592550
299 0.0787474339
315 0.0628952892
356 0.0618927936
357 0.0602805314
364 0.0510280567
366 0.0487287194
374 0.0422047725
421 0.0413619503
422 0.0410760551
425 0.0395811037
486 0.0352438202
503 0.0205405900
551 0.0189226621
552 0.0110089050
580 0.0072526192
616 0.0066168381
755 0.0066168256
811 0.0061049332
876 0.0057289078
891 0.0052528339
905 0.0045114024
941 0.0043854040
942 0.0042680818
948 0.0041389126
949 0.0040240739
1007 0.0038612604
1008 0.0037402770
1037 0.0035112478
1071 0.1123083503
