evaluations raw_y
1 20.9262400345
5 20.9262329374
7 17.1298662710
9 17.1298634517
10 17.1298625662
11 17.1298589580
13 16.9872473268
15 16.9872402628
31 16.9473045952
35 16.9472918733
287 14.0802973607
288 14.0802941777
291 14.0802880569
293 10.6741377068
294 10.6741366269
297 10.6741310754
299 10.1579371445
300 10.1579323646
305 10.0744043853
308 10.0744035971
309 10.0744033378
329 10.0738516000
331 10.0738484476
332 10.0738455486
335 10.0729286335
336 10.0729265735
338 10.0729250813
339 10.0729248620
347 10.0726919266
348 10.0726901895
350 10.0726883815
353 10.0716640454
354 10.0716635994
356 10.0716599503
359 10.0628115772
360 10.0628106100
361 10.0628102379
362 10.0628043531
365 10.0197464648
366 10.0197457434
368 10.0197456281
371 9.9981136010
372 9.9981126949
375 9.9981107245
376 9.9981096860
377 9.9977636660
379 9.9977617459
380 9.9977610139
389 9.9244294992
390 9.9244266587
392 9.9244216239
401 9.8952886008
405 9.8952815931
419 9.8949078913
420 9.8949066764
422 9.8948988194
425 9.8944955374
429 9.8944897169
437 9.8943638321
441 9.8943567627
500 9.8943743107
evaluations raw_y
1 14.5836918623
4 14.5836887714
25 14.5231284050
26 14.5231256226
29 14.5231240103
67 14.5231173273
68 14.5231155794
73 14.5230974519
74 14.5230955244
75 14.5230931017
79 14.5230442232
80 14.5230416926
85 14.5229746140
86 14.5229737018
87 14.5229717627
91 14.5226887011
92 14.5226860044
96 14.5226850554
103 14.5226014489
104 14.5225993325
105 14.5225986237
109 14.5225215110
110 14.5225213549
111 14.5225178966
121 14.5225010808
123 14.5224971486
124 14.5224960458
135 14.5224943074
147 14.5224936559
159 14.5224932843
295 14.5210871036
296 14.5210854216
299 14.5210841692
301 14.5209119478
305 14.5209071601
313 14.5208251268
315 14.5208227326
316 14.5208227319
500 14.5208252663
evaluations raw_y
1 26.9241128648
2 26.9241119997
5 26.9241046690
7 19.8533667692
9 19.8533636504
10 19.8533592768
19 19.6887887038
21 19.6887853325
23 19.6887781546
500 19.7690583067
evaluations raw_y
1 15.2039081242
4 15.2039060857
43 15.1309750725
44 15.1309719523
55 15.1073293221
56 15.1073255110
57 15.1073212641
58 15.1073188637
73 15.1064590864
74 15.1064542548
75 15.1064438541
79 15.1039418262
80 15.1039330499
85 15.0986017956
88 15.0986000377
89 15.0985953229
91 15.0942461343
93 15.0942348386
94 15.0942346388
103 15.0381322650
104 15.0381317710
106 15.0381300178
107 15.0381192049
109 14.8441251635
121 14.6315912354
122 14.6315908600
123 14.6315877503
124 14.6315862604
133 14.4307812227
136 14.4307755059
137 14.4307735871
145 14.4200183607
148 14.4200054291
157 14.4194728742
161 14.4194610524
163 14.4189889040
166 14.4189746820
175 14.4187262064
179 14.4187156696
187 14.4186928338
191 14.4186882057
251 14.4186882057
321 11.8505513132
322 11.8505501958
327 9.6075720044
329 9.6075694204
363 9.6074050727
365 9.6074030172
366 9.6074027818
375 9.6073733711
377 9.6073706161
378 9.6073696695
381 9.6073394368
383 9.6073390272
384 9.6073378916
399 9.6073316141
419 9.6073306265
423 9.6073306265
425 9.6073298382
435 9.6073261078
437 9.6073229671
441 9.6072813902
443 9.6072782335
447 9.6070827632
449 9.6070811174
453 9.6063252698
455 9.6063203551
459 9.6037147598
461 9.6037090578
462 9.6037082801
465 9.5954080017
467 9.5954045170
468 9.5954029995
471 9.5333828673
473 9.5333792418
474 9.5333766672
477 9.2394587469
478 9.2394577883
479 9.2394548606
483 8.6426977975
484 8.6426947698
487 8.6426939024
489 8.6111102550
491 8.6111095176
492 8.6111093423
493 8.6111049331
500 9.1591287271
evaluations raw_y
1 31.0859069653
2 31.0858955613
13 28.6880663946
14 28.6880617401
19 27.9228565142
20 27.9228558585
25 27.1649918400
26 27.1649910227
27 27.1649908761
28 27.1649868514
29 27.1649839329
49 27.1639922894
51 27.1639845987
61 27.1622102383
63 27.1622011985
73 27.1590152827
75 27.1590116904
97 27.1584751169
98 27.1584727538
100 27.1584709210
121 27.1584706191
122 27.1584691384
125 27.1584677250
127 27.1584675158
128 27.1584652815
152 27.1584634458
161 27.1584624480
163 27.1584616565
164 27.1584607870
167 27.1584602187
169 27.1584463393
170 27.1584426741
175 27.1584287966
181 27.1584208836
182 27.1584193199
230 27.1584193199
236 27.1584193199
475 24.2543381650
476 24.2543355524
479 24.2543316057
481 14.0183982202
485 14.0183981760
486 14.0183972154
500 14.2743318500
