evaluations raw_y
1 6860056.2367129922
6 5629431.9944929648
9 2492324.7942981510
54 2069922.8177030128
69 439461.6575601693
159 364166.1571193047
265 307560.6985986839
267 124012.3665264697
792 72215.5115877598
858 62491.4142820380
942 51920.6265734121
950 51746.3622430358
1074 42968.7994597073
1201 32139.1613578190
1404 31942.2845711818
1564 15460.6689953804
1582 13800.6713634788
1924 10844.1574856297
2146 9546.4872473520
2224 8367.6911825585
2334 3999.0737304876
2603 3389.5294387070
2644 2487.6896066000
2866 2471.1414411701
2922 1729.6224128909
3000 10516.8117948297
evaluations raw_y
1 11065.8486132348
3 4972.1608254533
4 2487.6896066000
12 1729.6224128909
54 1657.6449195141
132 1229.3669016785
342 1075.5639160350
436 539.4028209683
591 506.0375547386
1224 375.8433718488
1431 218.3736600637
2245 185.3818078177
2514 155.4506646738
2665 146.0726153454
2764 128.5148727244
2935 128.1226727648
2965 102.8569804449
3000 467.3531414902
evaluations raw_y
1 1760.5741045440
2 200.2607623961
4 128.5148727244
25 102.8569804449
149 96.7256027648
160 89.1715651617
239 85.9707604947
311 70.4900297135
430 43.2017774540
957 37.6148688060
1241 37.3917438026
1300 23.2141772709
1562 22.2444006694
1840 18.1763912594
1922 16.5773102428
2123 15.9844233591
2218 11.4213873356
2484 10.4345965902
2582 10.0040643778
2644 8.2085826612
2754 5.1053689104
2874 4.8316601632
3000 50.0288902503
evaluations raw_y
1 116.5819662727
2 10.0040643778
4 8.2085826612
23 5.1257125548
24 4.8316601632
396 4.4664626486
506 3.3098014238
860 3.2120138253
869 2.3920270868
896 2.3737800661
950 1.5967566620
1425 1.5103031847
1568 1.5055189685
1586 1.3444644250
1610 0.8995682044
1926 0.7836449454
1970 0.5298126222
2646 0.4441378815
2822 0.4331498715
3000 13.2109262511
evaluations raw_y
1 1.2365833749
2 0.4331498715
225 0.3532029653
345 0.3351196773
396 0.3300459415
593 0.2892366885
983 0.2768530352
1074 0.2322775211
1111 0.2093074896
1206 0.1225435626
1776 0.1185042975
2011 0.1062419044
2290 0.0938698900
2334 0.0622472614
2515 0.0598907705
2671 0.0524806183
2733 0.0313763801
3000 0.6409983854
