evaluations raw_y
1 1159.9579798795
2 319.1176111092
5 138.3391369888
8 43.1150796220
24 14.0864264316
201 26.5882766202
evaluations raw_y
1 1223.8918131648
2 50.0540733691
3 33.5437527663
10 1.9857607253
201 218.5995828421
evaluations raw_y
1 47.8914019119
3 42.8784131165
5 20.5728460406
14 20.1440779586
55 6.3348981167
114 6.2525819809
183 2.4353288616
201 91.4698287788
evaluations raw_y
1 1102.5620643648
2 236.1316189817
4 18.1494568197
26 16.2381101732
39 13.7366347062
50 11.1442588558
104 6.8618490485
201 21.5022711470
evaluations raw_y
1 365.3583192106
3 59.1489369192
6 46.4234725440
13 40.4462158354
14 33.2081170808
17 33.0765392316
27 21.6278841664
48 20.9400068834
67 14.4376069756
172 14.3885262827
201 25.2905486572
