evaluations raw_y
1 71.2748825525
154 67.8293326033
278 67.8207939057
400 67.0100531188
523 65.4139871590
587 60.1449590023
769 52.3854302603
830 29.9377312452
955 28.7623083441
1016 27.1618666495
1141 23.3073211573
1265 22.0472799452
1758 21.8317137913
2067 84.4119264795
evaluations raw_y
1 21.8317137913
592 16.8290398511
1519 16.6986273732
1641 15.4544662586
1701 15.2064313157
1948 15.0184801713
2068 74.5511708840
evaluations raw_y
1 15.0184801713
31 15.0099221152
32 11.7580031658
217 9.1122862705
404 8.9003818397
590 8.8177162849
650 8.6332768183
713 8.5071932777
715 8.3950234685
914 7.3989519438
1025 7.3834233892
1149 7.3368540598
1275 5.6481273726
1709 4.1189640138
1771 3.5721565307
1955 3.5679370619
1956 2.8016893920
2080 12.6581686113
evaluations raw_y
1 2.8016893920
399 2.7591100361
462 2.7389965931
708 2.7207876093
709 2.4857101143
710 2.1176126461
770 2.1027432604
1021 2.0936497186
1022 2.0793336717
1208 2.0642902386
1331 2.0245083936
1451 2.0210447277
1514 2.0083085291
1761 2.0076167383
1947 2.0076139207
2071 11.8447006946
evaluations raw_y
1 2.0076139207
94 2.0074892494
156 2.0062720916
465 2.0062250448
651 1.9990175088
896 1.9987307419
1021 1.9943490430
1207 1.9925019649
1517 1.9888901375
2071 73.8030075148
