evaluations raw_y
1 39.4908021216
2 27.6764570921
4 9.1631919125
17 8.7769251478
71 8.2045456510
211 3.0769022092
570 3.0769022092
evaluations raw_y
1 13.5281560081
12 13.0236077888
13 7.4129862078
21 3.8710228742
30 3.0769022092
570 3.0769022092
evaluations raw_y
1 12.7694172430
4 11.9095179329
5 11.3526139345
7 10.3682917739
8 10.2955258825
9 9.7063624692
10 9.5433861267
11 3.8904077929
12 3.4673867258
28 3.1850859141
29 3.1264912209
30 3.0769022092
570 3.0769022092
evaluations raw_y
1 11.9095179329
2 6.0522022509
16 5.0528554978
17 4.8009429009
18 4.6279737033
19 4.6194216037
20 4.5175599784
21 4.4374753169
22 4.0600567271
23 3.9049792244
24 3.8904077929
25 3.8710228742
26 3.6635439281
27 3.4673867258
28 3.1850859141
29 3.1264912209
30 3.0769022092
157 2.7326006069
570 2.7326006069
evaluations raw_y
1 6.8790658426
9 6.3739359026
10 6.3524175670
11 6.0995320625
12 6.0522022509
13 5.0528554978
14 4.8877423273
15 4.8009429009
16 4.6279737033
17 4.6194216037
18 4.5175599784
19 4.4374753169
20 4.0600567271
21 3.9049792244
22 3.8904077929
23 3.8710228742
24 3.6635439281
25 3.1850859141
26 3.1665794111
27 3.1264912209
28 3.0769022092
29 2.7469685962
30 2.7326006069
570 2.7326006069
