evaluations raw_y
1 980.8232444587
3 700.2034606058
5 685.0917861050
6 372.0318685435
13 363.9259676283
58 246.1058570781
166 223.2465973520
224 202.0035248256
254 191.3249656933
417 148.1458558554
649 141.2009651096
684 118.0568797299
1001 1276.2999634470
evaluations raw_y
1 970.5081893492
2 310.2095417012
5 289.4439494779
38 282.0425596369
60 240.8589619362
108 215.3143904659
178 156.4730129942
258 151.9443740850
481 140.9738697184
528 123.6887746422
958 102.9198860063
1001 290.3544728808
evaluations raw_y
1 286.0925051148
170 254.7781094936
250 159.3726648934
506 155.3425588966
670 120.5666677362
789 101.4710943182
1001 9222.3367424143
evaluations raw_y
1 1085.5840405317
2 647.4403402904
4 249.2363058166
122 199.8439951705
215 190.9803544312
238 176.1275838388
444 172.0749190646
458 155.5531396831
886 152.1760000217
908 149.7265155929
970 148.7336543763
986 140.0987875743
1001 422.7546975196
evaluations raw_y
1 913.4868298382
3 542.7643417889
10 361.9704568167
30 260.8756948644
42 242.5175181299
212 210.0696862022
230 200.6765124651
262 174.6913241113
359 148.6810430759
560 148.0046483717
659 136.9207881502
908 108.7201846487
1001 341.1315022247
