evaluations raw_y
1 18.5325386321
8 9.0487291572
39 0.1010761342
55 0.0996938109
65 0.0903976927
73 0.0774759137
84 0.0736045730
305 0.0713705365
489 0.0643277817
491 0.0605335774
501 0.1007785706
evaluations raw_y
1 41.9873050962
2 34.7328874784
3 8.6192493716
5 7.4564155111
14 2.7985205092
98 0.1110411025
203 0.0997150867
209 0.0961554047
308 0.0936191159
325 0.0917599149
348 0.0877203318
354 0.0769632631
457 0.0642199159
501 17.0933524460
evaluations raw_y
1 21.3040691134
2 14.1514704124
12 0.1211570907
46 0.0867162801
74 0.0846100530
166 0.0797381618
192 0.0742039392
222 0.0680671267
335 0.0596990629
364 0.0429389181
501 0.1133578599
evaluations raw_y
1 21.3722911735
5 20.4716052798
10 13.3923331276
13 9.8733169533
17 0.0924291202
52 0.0810445686
71 0.0805657668
97 0.0709386565
160 0.0697439409
205 0.0674632405
207 0.0594417138
323 0.0443726015
501 12.1451835690
evaluations raw_y
1 32.4836075636
3 28.4793180605
6 15.5812303524
8 12.8972642594
12 7.1815272646
52 6.1135076829
106 5.8569022123
113 3.5739011264
131 2.8392662515
270 2.7143107401
427 2.2653074313
477 2.0566658451
501 6.9010395715
