evaluations raw_y
1 32662231.8491467647
2 3000324.4068966424
23 2620439.0806859173
51 1686789.4154937509
73 1579672.5896472188
99 1322029.7923985110
182 1322014.0531861645
217 1321895.6803870390
251 1321197.6196366225
252 1318324.0771522187
276 1316698.8228457919
336 1316113.5345419194
340 1315449.2061007663
362 1315412.1415046249
376 1314101.2208057765
381 1313684.4432824347
399 1311794.1663725846
420 1311759.6941717030
427 1311353.7223470570
440 1310271.7384345483
452 1310090.0020884182
454 1308111.1116449509
483 1307316.4103476917
499 1307171.4347384938
508 1307147.9142183790
511 1305449.9991340020
543 1304723.2686767792
573 1303206.9085011343
574 1303161.0895112734
606 1302747.1277522421
610 1302583.6518603438
615 1301842.2843713807
624 1301731.5869408089
633 1301024.9245445284
638 1300427.5888627232
656 1300409.4178738897
667 1300376.1034901226
680 1299209.5323553307
705 1299208.0086416143
706 1299151.1739204589
710 1298674.2398452766
715 1298427.4284778426
723 1297911.7816144601
724 1297459.4105157936
754 1297002.6989561766
803 1296251.8067765448
812 1296250.8957210593
814 1296045.3145934276
824 1295656.9602883758
841 1295400.2106602543
848 1295385.4860154858
849 1295124.0441936480
850 1295109.7962896915
874 1294696.1218720989
877 1294671.7824051362
903 1294533.7291286858
910 1294482.8307330993
913 1294354.9258709692
921 1294354.8533533374
932 1294317.2610783600
937 1294236.4120985263
939 1294098.8835659814
947 1294098.6760853315
961 1294098.5282595290
962 1294089.3549698407
963 1294012.7335813150
965 1293944.2564248322
967 1293944.2267751261
968 1293939.6343269977
994 1293932.7444761256
996 1293897.2012334501
1002 1293894.3096735745
1003 1293863.3814771913
1020 1293896.6165499419
evaluations raw_y
1 1293946.5283531218
4 1293932.7444761256
6 1293897.2012334501
12 1293894.3096735745
13 1293863.3814771913
130 1293386.3464263515
171 1290275.1602205141
181 1286926.5482856552
209 1286203.4558803325
243 1284335.7302178091
260 1284126.5361552043
271 1281825.1618006518
272 1280836.7508405501
353 1279853.1868977065
356 1279598.2027760118
388 1278443.7569842986
400 1275766.0783063099
452 1274316.8313229620
453 1273582.6840031496
485 1272707.9564478658
500 1272655.3199936913
508 1271670.4352438278
514 1271647.1933468694
532 1271618.2009419152
544 1269874.2412794249
557 1269873.7887319394
577 1269778.0475566715
592 1269219.3142250921
601 1269045.3911797812
618 1268623.6690820237
640 1267976.5471857775
643 1267299.2973878302
672 1266795.7703535911
678 1266771.1134416449
681 1266164.0245887167
698 1265627.9640586630
710 1265140.6614286250
712 1265081.3999600718
724 1264649.7514742683
731 1264087.5955438714
753 1263657.6234239803
768 1263229.6805007036
784 1262918.6811726089
785 1262459.0021888104
813 1262116.9846179083
820 1262013.2070646060
832 1261794.5022773508
847 1261469.4523951977
850 1261426.1506329204
864 1261233.1718982114
871 1260994.8719951161
890 1260783.9547419718
902 1260608.3110054987
907 1260420.0600896464
920 1260419.9341293047
931 1260309.2448322731
933 1260282.8752952300
942 1260171.9391006094
950 1260157.7010965953
955 1260157.5239758363
961 1260153.1167572241
967 1259998.8427765565
978 1259984.8178333351
994 1259980.0642935594
995 1259899.5596788139
996 1259899.5558519345
997 1259897.2972607939
1020 1259977.8296869090
evaluations raw_y
1 1260063.1416170197
3 1259984.8913347579
4 1259980.0642935594
5 1259899.5596788139
6 1259899.5558519345
7 1259897.2972607939
85 1258570.2403516222
100 1256947.2515666315
109 1252866.9366002085
140 1250518.1882856006
156 1249548.3439156669
163 1246948.8502318303
195 1245204.1715941478
210 1244098.6215046819
217 1241495.7892399081
270 1239172.2511047169
272 1235621.9661022127
318 1235369.6063432300
327 1233867.7217820070
334 1231050.2203985502
362 1228616.3457632011
393 1227603.6601557136
394 1226319.7512199180
427 1224870.1312487263
470 1223775.2862964433
503 1222672.1266983259
519 1220960.5082680280
541 1220783.8473220107
546 1220211.3579360258
547 1220188.8191989393
552 1219985.2388724615
579 1219033.8120294099
594 1218450.6650499075
607 1217883.9790323956
634 1217224.5814821005
642 1217077.9429438552
651 1217077.7916909100
668 1216661.0079145182
674 1216350.8671874607
677 1216000.0873714034
695 1215963.0576757335
696 1215428.9176475056
705 1215060.2506677706
727 1214980.1804685215
729 1214630.2521743246
748 1214597.6369259302
749 1214572.0858200979
753 1214119.0750591538
754 1214028.1168540942
757 1213841.5932286463
762 1213775.8286101460
782 1213762.8666236869
783 1213044.3552792144
814 1212646.4695010884
841 1212311.2055171146
855 1212158.0406726627
872 1212144.1218640413
873 1211732.6351421520
888 1211720.7207943327
897 1211720.6935381640
902 1211582.9396486909
906 1211414.3419159434
932 1211391.0065424407
935 1211166.8511665633
963 1211098.5626544207
966 1211017.7998636013
975 1211013.2573400380
976 1211003.7328912397
991 1210920.9621875710
1020 1210963.7991826825
evaluations raw_y
1 1210920.9621875710
43 1210583.7686198454
156 1208619.6567656863
226 1204879.3549943729
276 1203497.1291861217
320 1202963.8058447728
330 1201616.1231246281
362 1200949.7846292895
370 1200731.3523051310
394 1200339.8328219666
396 1198399.1334622295
421 1196822.8127784953
451 1196510.1112310893
468 1195622.7506381094
520 1193969.2381569366
548 1192426.0519947885
577 1192239.9833433917
588 1191367.8365054240
607 1190366.2380660472
629 1190265.5336037744
632 1190049.3678925624
633 1189320.2019199764
659 1189158.3318303733
661 1188189.3498441787
694 1187975.3081473561
697 1187892.1474957129
703 1187865.1914021235
727 1187079.1338404417
728 1187064.2450671575
743 1187064.1575407323
756 1186737.0745891281
765 1186641.7312167168
774 1186549.7226074929
781 1186532.0074954573
783 1185848.1956414566
786 1185777.6585229337
811 1185259.7997222217
820 1185190.1913932469
841 1185029.2616983068
851 1184739.3573357163
854 1184659.3089146058
871 1184597.3906446863
873 1184377.0677149966
877 1184287.9297049821
886 1184263.2554400435
904 1184158.4878076941
905 1183970.5301894182
914 1183951.1082444107
925 1183941.6393477169
934 1183761.9103217586
935 1183754.9442524146
941 1183710.8700261684
961 1183576.8840514799
973 1183559.0375229761
991 1183500.4992676354
1007 1183488.7849806172
1020 1183619.8720046908
evaluations raw_y
1 1183500.4992676354
17 1183488.7849806172
58 1183289.3850170556
83 1180699.9883993836
111 1177031.3780719275
117 1177031.2697383121
119 1176545.4546377526
127 1173467.3606851511
151 1170391.7882304268
196 1168654.4435673289
206 1167642.8061581138
233 1167059.0205111685
248 1163854.0068429778
301 1161816.1229074313
338 1160614.0473123102
361 1158903.0546965427
376 1158705.8594133938
401 1157898.8958440851
418 1157062.2786657801
439 1155609.9038042489
