evaluations raw_y
1 5.3918286746
17 4.3196335862
55 1.9251217627
82 1.5357336235
400 1.1713603266
501 3.4354459139
evaluations raw_y
1 23.3499551597
3 18.7701279079
5 12.3080617558
9 7.8460853596
14 5.4891103269
53 4.5616552723
71 3.8929845579
91 2.1432544766
159 1.4437744402
489 1.1590238690
501 3.8520454523
evaluations raw_y
1 41.5056845676
2 39.9429493713
3 6.3444943811
16 6.3373567028
24 4.8064975158
91 2.6108598190
192 2.3855488760
224 2.3465001630
225 1.6294817696
425 1.3986999997
501 11.7751081587
evaluations raw_y
1 5.8594640541
13 5.7928219104
18 4.7703890880
68 3.8605407181
115 2.9529427555
118 2.0703750239
168 1.4568532041
414 1.1496282661
501 3.9672239355
evaluations raw_y
1 95.4750832786
2 47.2589217125
5 40.8967691726
6 32.1532786330
8 20.3470660301
10 3.4423735457
110 2.8467815622
183 1.6421379953
283 1.5498429250
333 1.3605832423
501 9.4088799426
