evaluations raw_y
1 166.7301633282
7 145.7415494903
9 11.6980764540
60 9.3271068032
170 9.2236640178
178 6.6212249540
190 2.3712425606
210 0.5738317001
501 1406.1994325345
evaluations raw_y
1 194.3938300508
4 74.9602170055
8 8.6287563004
92 6.4704495512
99 3.6994301262
267 3.2477226049
501 25.2093521233
evaluations raw_y
1 298.8372109463
2 77.2641476663
8 63.7955586903
13 13.7509279603
89 11.8283387116
98 9.7111610291
125 4.4047405917
232 2.2224433987
459 0.8743911610
501 28.9589553445
evaluations raw_y
1 414.5290382629
2 168.6789307428
3 46.0336662274
23 27.6568331227
26 9.3182891003
58 9.1941177136
93 4.0610369835
122 1.6910056009
480 1.4657514688
501 112.3844132050
evaluations raw_y
1 477.8146196090
2 229.7482113081
7 16.0753889694
9 4.3271568521
80 4.2461212808
159 1.0301860784
501 226.0515334056
