evaluations raw_y
1 22821825.6203844696
2 11319646.5826023351
3 9207810.1183638684
5 7398505.6770907743
6 1460178.3359868501
8 1179728.1283140937
62 814592.4659433921
63 566236.0873186694
93 82154.3388926789
217 69739.0691052511
248 65695.1486206470
288 63367.6217760856
295 49880.0464659648
308 38715.9552971873
322 34257.1758669829
337 31207.4870145364
353 29609.5770907524
361 24225.8064144864
362 18957.1076806221
401 15207.5428070784
414 11117.2283833650
449 6903.0417809229
465 3316.4058706117
651 2954.0192764699
682 2836.3481766829
705 2744.5611366333
707 2697.0604512723
713 2683.3884215815
732 2612.8654565202
744 2383.7004097149
745 2234.0158151473
767 2206.6416674337
775 2034.4263842169
876 2011.7790557274
907 2007.6921332329
918 1992.1284398639
948 1990.0290609172
973 1986.9357610047
983 1986.4633440655
1000 1985.9842722134
1004 1985.5798399144
1024 1985.2813014242
1038 1943.8587176748
1053 1993.0190633680
evaluations raw_y
1 1985.2813014242
15 1943.8587176748
40 1927.9969578101
55 1926.5971156494
71 1876.2078673490
142 1854.3201890862
390 1404.3257797646
509 1291.6259761679
620 1261.4132256350
644 1199.5743380022
702 1124.1330383719
713 1094.6318894023
765 1088.2291381882
821 1063.1657558843
822 1034.0386716138
864 1015.8095006546
907 993.5499267248
935 961.6813712089
964 954.8469355752
972 948.8139442270
997 948.3770022935
1002 940.6150723687
1023 940.5714563398
1047 939.3327983471
1053 959.0417770647
evaluations raw_y
1 980.7619136670
2 954.3808146732
5 953.4751845169
6 941.4315945596
10 940.6150723687
24 939.3327983471
31 939.3321907949
40 924.6830660988
67 906.5573044302
121 897.0606514511
168 790.7991060396
529 682.0460995129
713 671.3062038798
721 362.9004186321
751 359.8104441477
775 359.7990404104
806 338.9159503625
814 325.3723414917
837 322.5952678214
852 320.2747576603
857 283.6082380135
882 271.5144364512
930 266.9180654185
961 266.6323540625
963 263.3966772681
979 258.4520285519
1023 248.7211140048
1053 258.2451422170
evaluations raw_y
1 263.3268342550
2 258.5235759703
8 249.0368412737
10 249.0347203598
16 248.9144310844
41 248.5239553971
62 247.2605511824
69 245.6653069413
175 239.7911446003
186 229.4626664286
206 211.3962571657
713 210.6944659046
795 208.6107959285
806 206.4966950987
825 197.1582784551
855 196.3904308014
992 196.2795162024
995 196.2717887843
998 196.2599376590
1019 195.9541110518
1024 194.9320765614
1053 2342.0458945108
evaluations raw_y
1 194.9320765614
58 194.8531246856
87 194.7559554071
93 194.6137798644
135 194.3965671211
480 182.9603511906
622 180.3731150942
793 178.7191902509
912 178.4998490803
972 178.3694157752
992 178.0019370638
1003 177.9520781011
1010 177.8324515040
1023 177.8200330321
1025 177.8084629402
1038 177.7879096834
1053 958.0710826765
