evaluations raw_y
1 36.3271622829
4 26.1341864866
9 13.8103919443
31 12.3536657904
34 11.3786539340
36 4.7411264661
96 4.4819674926
120 2.6223757676
161 2.0911686250
227 1.7858756339
238 1.0877597850
292 0.7978779578
433 0.7596231962
754 0.6520892382
778 0.4623876053
1016 0.4295674968
1071 1.8082038665
evaluations raw_y
1 201.3332045802
2 31.9193329991
7 4.7941937823
31 4.3739441439
32 3.9226537859
34 3.7047911653
103 3.4153964923
114 3.1979563489
127 3.0743353942
162 2.3990361763
173 2.3945124755
185 1.5723154612
235 1.5365839029
260 1.5097556145
293 1.3217998757
296 1.1972693512
306 0.8707357212
362 0.7857367110
429 0.7387830441
435 0.6146968038
438 0.6030975474
490 0.4535079641
692 0.3890126579
823 0.3329938392
897 0.2781628403
899 0.2451658946
951 0.1480416423
958 0.1429412264
1074 0.9884919459
evaluations raw_y
1 53.0067576978
2 25.7725349930
8 13.1545143581
33 12.2427430203
43 11.9045010935
98 10.7899124544
99 10.5284377895
102 9.7374123099
103 6.7019838394
124 6.3899429718
169 5.2180818293
193 4.6223806238
235 4.4443851024
238 4.1453532407
239 3.3722772104
296 3.0525941291
369 2.7569448247
425 2.7350347981
434 2.5049568145
436 2.0087154897
502 1.9711173866
559 1.5873147033
561 1.3777783428
562 1.3396660842
630 1.0924495348
754 0.9393663827
824 0.8258351232
882 0.6429375495
946 0.5299911623
948 0.4968053349
1010 0.4788513582
1011 0.4526359553
1021 0.4434447689
1026 0.4295893193
1073 3.3420733834
evaluations raw_y
1 54.6979270362
3 3.0023903646
32 2.8547062427
52 2.7231640032
96 2.5933391355
164 2.0203044620
188 1.1947221836
295 1.0949431141
388 0.8541489895
423 0.6855807499
579 0.4321583329
619 0.3100976117
781 0.2789322010
1072 1.9031453751
evaluations raw_y
1 115.3565359255
2 76.6970984397
5 71.3907521484
7 40.5978261702
8 23.5302464927
9 13.7472186237
17 12.0521021896
32 11.7518272227
33 10.5906751562
39 6.7396677887
115 3.1526240394
161 2.8945823273
164 2.7600555930
228 2.0296315818
294 1.9109465599
313 1.7953479526
359 1.7531965869
425 1.2191657859
570 0.9354508367
824 0.9026733473
1072 1.5918429517
