evaluations raw_y
1 180.2273366557
4 176.0640775031
5 79.4616717477
9 56.4075967712
66 44.7498699301
84 40.0975969955
202 36.5952894522
230 29.0979322118
305 19.7126598046
402 19.1826753824
455 12.2468936934
503 10.6914188748
551 7.1404448335
802 7.0991917591
904 6.9054103692
910 6.8894781370
960 6.7368874671
1001 20.7768412065
evaluations raw_y
1 135.9093350241
3 83.7656196468
18 74.2683954919
27 68.5281994853
28 44.0769118458
104 42.8753787527
154 37.0523613024
155 36.8092460869
226 22.5195609665
303 22.4653640593
402 21.5046730569
404 9.4135882575
652 9.3449445964
703 7.0763354401
904 4.3721674077
1002 20.7784900096
evaluations raw_y
1 126.9417634013
4 53.5397705669
15 51.4311007927
45 45.3067592030
103 38.8083298491
122 27.3259530417
234 20.7987550198
431 18.2278329375
443 17.9837910164
452 16.4686866138
517 15.4220799890
602 14.7403769183
604 14.7119075266
631 14.5401833034
652 11.8819820339
736 9.0170739611
741 7.8524365686
861 5.2460169995
922 4.0239142865
1001 15.8484427720
evaluations raw_y
1 71.7009006676
3 56.0993462298
49 54.4125250905
63 49.8299211832
96 42.3675230096
135 19.6977907123
607 18.9916115912
652 18.4393823964
703 15.3625949364
707 6.8496835278
804 6.6726523923
818 6.5522840591
868 4.1321320576
1001 50.6506157802
evaluations raw_y
1 93.9066352836
5 68.4439766339
27 65.7783510193
31 57.7775740795
102 53.7352472275
148 44.3225442678
151 38.9089028709
198 34.0061185142
402 29.2488970296
502 26.9853759359
514 23.2879160796
604 18.9167162860
634 17.5988988305
642 12.0429737048
804 11.4092634636
852 8.2094447448
1002 28.9157628356
