evaluations raw_y
1 76754.6078884833
3 61.5078347698
18 48.1246728928
22 26.9070002776
34 0.9771707465
80 0.9424903493
93 0.9287503147
107 0.9207557025
130 0.9069949692
151 0.8989245848
181 0.8952699277
210 0.9026143672
evaluations raw_y
1 0.8952699277
32 0.8094450760
61 0.7903249058
98 0.7795324255
123 0.7731788250
153 0.7709422513
156 0.7696278041
184 0.7686474753
185 0.7680627740
210 0.7680627740
evaluations raw_y
1 0.7706253267
4 0.7686474753
5 0.7680627740
62 0.7605561288
63 0.7565169186
95 0.7504264000
126 0.7482501785
129 0.7470050293
156 0.7458351674
168 0.7451495002
181 0.7443449780
210 1.2100266739
evaluations raw_y
1 0.7443449780
33 0.7303204216
63 0.7284591740
85 0.7272218239
109 0.7248308121
123 0.7237255933
129 0.7229869942
151 0.7217441961
181 0.7211351025
210 1.0429730841
evaluations raw_y
1 0.7211351025
35 0.7060921943
75 0.6946576021
96 0.6855388343
127 0.6815919222
148 0.6788452022
155 0.6762939856
160 0.6745503013
183 0.6725096642
210 0.6725096642
