evaluations raw_y
1 5.9426071610
6 1.4920827140
8 0.0612205592
280 0.0589773480
286 0.0555080849
426 0.0443143119
477 0.0423441646
501 9.1021332578
evaluations raw_y
1 23.9928694695
2 11.6443819838
5 0.1376122573
14 0.0609835845
92 0.0497559198
139 0.0349205279
501 9.9898792665
evaluations raw_y
1 4.1956016786
7 1.7724924252
22 1.4444612466
24 0.1058508151
42 0.0812807072
63 0.0565326068
270 0.0405869300
290 0.0338885817
501 0.0814419112
evaluations raw_y
1 11.2857638436
4 8.8374729661
5 3.3604356361
18 0.0989888101
69 0.0419392378
418 0.0326559165
501 0.1348207620
evaluations raw_y
1 12.5292593542
5 5.6698836305
13 0.1133443539
55 0.0734671916
88 0.0619427530
95 0.0572718758
208 0.0534506225
231 0.0525181188
289 0.0481928046
501 15.9887528219
