evaluations raw_y
1 409.4476733224
3 299.8317582519
5 137.5997820918
7 104.6668693074
8 74.1206691780
29 52.3914537058
31 7.8095547365
159 6.8852278965
240 6.6977273452
249 5.4621695757
410 3.3377139270
570 3.3377139270
evaluations raw_y
1 20.6520417438
7 16.3846534618
13 5.0582285561
30 3.3377139270
353 3.1910367188
498 3.1321122590
506 2.6221170151
570 3.1910367188
evaluations raw_y
1 29.7851979602
3 26.5485722391
4 25.6311683034
5 18.4407565394
6 15.2501214298
7 14.9912086635
8 9.8075329306
10 4.2873422142
18 3.1321122590
26 2.6221170151
48 1.9000429953
148 1.3992508704
327 0.9642743306
570 0.9642743306
evaluations raw_y
1 4.8956742065
10 4.8898855666
11 4.2873422142
12 4.0655684522
13 4.0467696280
14 3.6916980158
15 1.0256613661
30 0.9642743306
56 0.1640975121
570 0.1640975121
evaluations raw_y
1 6.3957832572
2 5.6706547569
3 5.2371168149
4 5.0538027637
5 5.0434688511
6 4.8956742065
7 4.5778842554
8 4.0012047228
9 3.6916980158
10 3.3377139270
11 3.2435475852
12 3.1868204728
13 3.1321122590
14 3.1316416742
15 2.6221170151
16 2.5220545167
17 2.1080701570
18 2.0973994628
19 2.0782966153
20 1.6588448314
21 1.5432694775
22 1.3992508704
23 1.0707638041
24 1.0287471561
25 1.0256613661
26 0.8948972652
27 0.8690259462
28 0.4540677850
29 0.2860187931
30 0.1640975121
330 0.1574598204
570 0.1574598204
