evaluations raw_y
1 850.7156227704
4 805.6392695511
10 617.5881926693
14 347.0590936721
148 214.6921704368
581 206.1202703027
782 193.3893716144
984 193.3137233914
1000 804.3083099773
evaluations raw_y
1 907.9173409882
6 724.9862692955
14 552.7074459481
34 367.3245592241
63 358.3225891400
72 307.9313285182
197 276.4484132829
203 244.1979828121
426 237.9021768327
528 223.9010955010
729 158.1886038624
1000 618.4016662489
evaluations raw_y
1 668.3282140582
2 461.4033288617
81 354.0615095726
220 276.4145868138
604 262.5404249228
607 187.1868091887
807 171.3448471943
1000 347.9432905351
evaluations raw_y
1 1311.5850278344
2 1245.7644730211
5 842.7431083459
6 465.3074687510
18 401.0720739025
60 394.4922891998
83 367.6235617964
102 294.7354827038
202 219.0397135582
903 198.2786115964
909 177.0674331708
999 174.1187869365
1000 417.0395940700
evaluations raw_y
1 5561.8926998104
2 3537.7066249021
3 1719.6889670365
4 722.8495626978
10 418.0614537692
66 354.8093863249
94 339.2730586883
291 256.8795979128
417 251.0890311521
570 247.9607384871
771 152.6273414613
822 143.8417780337
1000 1190.4106528934
