evaluations raw_y
1 112.5711006148
3 97.9876597080
5 93.4686758466
6 44.5804611391
47 28.1298802580
95 25.6037404382
255 19.7741490385
505 16.2183445095
661 12.0954921627
894 11.2387642569
1001 28.3743382734
evaluations raw_y
1 122.7361001812
2 85.1811854969
6 68.2741415414
7 59.9341746191
17 31.3324260286
167 29.3221820764
199 28.9362649864
255 27.0233942509
260 26.9514188906
306 26.4174428631
348 25.4308200228
356 13.8559302687
723 8.9260881347
1001 39.1733556205
evaluations raw_y
1 77.9993000719
4 71.0449805171
16 61.7125129849
33 51.8928089054
83 38.9815204209
271 37.3010632797
275 36.0033802634
289 25.4610846332
449 24.9273679414
457 17.9323508729
506 16.0233211759
1001 56.9329521758
evaluations raw_y
1 169.4983154630
2 77.8996544993
3 77.6364458006
7 50.5954345311
19 46.5576073338
23 39.9184927935
84 39.3570991237
91 29.6918312772
220 26.9707869911
309 15.6674125404
470 15.2213136159
478 13.1367845179
577 8.5885166998
914 7.3778557754
1001 37.4745725175
evaluations raw_y
1 429.9565837669
2 108.0616885130
3 63.7465905085
5 42.3602865642
53 42.2855095641
105 34.4186299918
205 22.3049370804
405 21.4485093796
412 20.0397001460
455 15.7244450261
726 11.6895956043
1001 36.9291939270
