evaluations raw_y
1 127.8125660786
9 70.1511195076
10 44.0458767344
17 26.5525083104
56 23.6052315364
187 19.4199383672
336 17.1467266444
340 7.4706239084
478 6.6375508321
501 120.1586579407
evaluations raw_y
1 251.8302938915
2 105.3184757839
4 74.7071374258
8 74.6524219196
12 49.2184624229
20 15.8749485620
193 14.4343774320
195 9.8456339805
341 7.2356037116
416 6.7068138927
501 140.5978758352
evaluations raw_y
1 47.0211215869
18 28.6594346356
85 14.8509659789
140 10.4747533705
160 10.0770985266
220 4.2504193802
501 47.2483497626
evaluations raw_y
1 175.3028111248
2 108.9441255982
3 51.9161790199
4 32.1685658247
5 31.1070563850
24 17.9297087801
46 12.4108387091
263 12.2547187766
337 5.2869028451
501 203.2746690220
evaluations raw_y
1 370.0466861741
2 203.7193534151
3 200.3561435616
6 168.1953605535
7 71.9568716030
9 43.8130997061
28 41.6139127950
37 36.9677050137
86 33.4222094625
94 32.9136675186
160 10.9510627465
225 8.7935808348
427 5.6427714606
501 68.4184379340
