evaluations raw_y
1 2.0731026225
8 1.2343445216
17 1.0059404687
34 0.9419036457
43 0.8571606917
109 0.5829787830
245 0.5314710583
284 0.2615111810
492 0.1288551928
934 0.1226381172
938 0.1033558991
1155 0.1015944309
1159 0.1014568260
1164 0.0957270879
1168 0.0843417747
1169 0.0568894869
1428 0.0550338839
1761 0.0493621237
1999 0.0408676944
2067 0.0242280426
2462 0.0206558305
2538 0.0169066125
2598 0.0141661121
2748 0.0131872967
2973 0.0126427390
2988 0.0103551919
3283 0.0083602112
3317 0.0071319304
3423 0.0068821685
3426 0.0065288184
3560 0.0053063272
3615 0.0033363927
3647 0.0033363927
evaluations raw_y
1 5.7994044211
2 1.3399568244
14 0.5441752560
274 0.4845622563
288 0.4752355916
324 0.3220499629
739 0.3100594320
834 0.2499251525
943 0.2187760988
950 0.1967524176
1006 0.1534876830
1164 0.1404011464
1397 0.1355969613
1446 0.1091137361
1539 0.0574833661
1845 0.0571284384
1902 0.0495392960
2073 0.0471034985
2130 0.0429336809
2132 0.0395647611
2150 0.0290523568
2407 0.0286363103
2523 0.0280868258
2527 0.0247070407
2551 0.0224490405
2600 0.0154504555
3207 0.0142452888
3266 0.0083415848
3538 0.0063441770
3539 0.0055559224
3649 0.0172369696
evaluations raw_y
1 2.1201678253
7 1.2197564182
23 1.1503295388
46 0.7799691030
259 0.7684926312
286 0.5860827998
449 0.3801883130
488 0.3776154739
490 0.3772865177
493 0.3564590213
494 0.3262527011
625 0.3035884522
626 0.2551047447
727 0.2498786277
818 0.2361227680
823 0.2065332801
918 0.1960404999
998 0.1898745174
1109 0.1076835750
1249 0.0951249214
1388 0.0912751339
1391 0.0814779997
1502 0.0664542005
1620 0.0648936887
1728 0.0514965248
1905 0.0486252134
2059 0.0484398342
2084 0.0470476205
2145 0.0461247017
2230 0.0407045191
2284 0.0380136752
2310 0.0215036560
2356 0.0154088404
2574 0.0122432058
2802 0.0113115008
2829 0.0101589759
2849 0.0076663394
2976 0.0073758982
3048 0.0030117381
3223 0.0026895984
3310 0.0025450983
3312 0.0024249059
3349 0.0019561040
3351 0.0004878012
3436 0.0004626420
3643 0.0077896338
evaluations raw_y
1 3.0085849574
3 1.5847500565
12 1.0832662175
19 0.9443084169
39 0.8358446895
74 0.7304711717
225 0.7094796825
269 0.7090348832
313 0.6109246963
361 0.4961191942
465 0.3826942994
478 0.3099942565
534 0.2817354271
676 0.2623858380
755 0.1869939906
956 0.1664302521
1149 0.1576162088
1160 0.1371967235
1407 0.1346738408
1470 0.1116532771
1541 0.0600769269
1613 0.0587880695
1836 0.0575037849
1855 0.0469439874
1925 0.0294888379
2070 0.0249949739
2089 0.0207329661
2286 0.0166384309
2287 0.0155925685
2511 0.0153732320
2514 0.0153576174
2516 0.0152750167
2517 0.0144034196
2530 0.0130219361
2558 0.0129432685
2736 0.0126605266
2743 0.0126120994
2763 0.0113745786
2803 0.0080982231
2878 0.0077314959
2964 0.0069698240
3049 0.0053806421
3239 0.0052009505
3282 0.0037755125
3302 0.0035972233
3417 0.0028424463
3419 0.0012670588
3639 0.0115454366
evaluations raw_y
1 1.5399223716
8 1.1254013805
10 1.1129881091
32 1.0589373557
111 1.0290084728
113 1.0010055911
125 0.7605411540
157 0.6583780778
244 0.4184516490
265 0.2866058962
496 0.2359299366
637 0.1935424801
710 0.1207616045
807 0.1170115179
944 0.1130782812
995 0.1099356249
1163 0.1087837136
1205 0.1086119628
1256 0.1035985707
1382 0.0848925907
1614 0.0810616315
1634 0.0754511951
1660 0.0604787016
1831 0.0499048573
1834 0.0412452447
1965 0.0182663869
2293 0.0161073966
2510 0.0143932080
2512 0.0102042903
2515 0.0056411803
2739 0.0056253313
2740 0.0055180448
2748 0.0049676910
2965 0.0049399898
2972 0.0036771148
2989 0.0028978440
3190 0.0028149613
3193 0.0026781126
3194 0.0026391322
3195 0.0025871742
3215 0.0021005570
3287 0.0018705315
3310 0.0013789010
3371 0.0013654175
3433 0.0011927722
3636 0.0016686935
