evaluations raw_y
1 4.5281709819
4 2.4018430274
18 1.9239727233
22 1.2457647320
42 0.8725796337
172 0.7660172681
241 0.5604223515
302 0.5433913102
310 0.4627287597
370 0.3361763577
438 0.1413910748
504 0.1411873955
1115 2.1307488065
evaluations raw_y
1 7.7421589007
2 5.1570792025
5 1.4639953583
6 0.8888291428
137 0.8256694264
138 0.8049165572
189 0.6400850895
237 0.6203600342
243 0.3347118458
497 0.3344017740
566 0.3039978451
960 0.2959658212
1099 2.6015339686
evaluations raw_y
1 4.8578219804
7 4.1770324023
8 3.0662683340
10 1.7864701814
15 1.4924795118
20 0.7229903058
100 0.4062249990
165 0.4035968808
372 0.3485053598
373 0.3442870006
566 0.3382918003
861 0.3351435557
983 0.2920911809
1116 3.6443938120
evaluations raw_y
1 1.2612176862
6 1.0605949683
107 0.8341244315
171 0.6171463131
241 0.4887095541
253 0.4451732176
437 0.4433001572
521 0.4312356924
640 0.3666836305
721 0.3659733176
769 0.3623931935
834 0.3091764960
1036 0.2902505214
1100 4.0370339792
evaluations raw_y
1 3.2095195486
4 1.4753906908
13 1.2736620227
18 1.2709221667
24 1.1976378521
31 1.1112832607
50 1.0109182227
65 0.5757850565
106 0.4977042747
235 0.3560933367
368 0.3264604361
510 0.3061932751
511 0.3031299128
581 0.2993919986
588 0.1663096807
596 0.1605168670
1063 0.1485304431
1110 2.3099381558
