evaluations raw_y
1 51.9044358410
3 51.7536330361
4 22.1187724080
19 20.7504108751
20 11.6082402196
26 11.4696236845
40 7.0242710094
68 6.8179614222
130 6.8135337396
187 6.8101424256
211 6.7942229126
239 6.7863582325
258 6.7733290822
287 6.7687800842
312 6.7541819090
331 6.7419115813
365 6.7414672003
386 6.7381527000
393 6.7363726431
398 6.7353497846
401 6.7349956065
408 6.7337769017
413 6.7288289905
422 6.7264614528
427 6.7262789909
430 6.7227733722
438 6.7216870684
451 6.7203580567
459 6.7164044295
483 6.7154787934
487 6.7152504096
500 6.7137754700
510 14.2088300490
evaluations raw_y
1 137.7336940515
2 110.1328885787
3 61.0144253699
4 58.6049498330
7 39.5129341278
13 31.5654013894
15 14.8297128334
33 10.2232930170
61 9.4310280142
69 9.2795682109
94 9.2396805043
102 9.2395099978
143 9.2248861165
154 9.1513629856
191 9.1208277069
192 9.1170467292
225 9.0943575079
234 9.0762509743
242 9.0486229508
270 9.0414002801
273 9.0317152037
279 9.0287345259
285 9.0136763084
305 9.0049363067
331 8.9894594384
334 8.9848661926
360 8.9771098946
376 8.9705957111
381 8.9700976844
391 8.9682848122
400 8.9584704449
402 8.9581433102
424 8.9567449452
428 8.9547682619
430 8.9462805822
453 8.9417884792
481 8.9417870043
484 8.9386838742
499 8.9380648199
510 8.9407089751
evaluations raw_y
1 45.5960724787
3 37.9519554789
11 12.6221776285
34 10.5401822097
48 2.4647346801
249 2.4338371062
254 2.4001715969
265 2.3965470625
301 2.3960997302
361 2.3929025837
413 2.3923393827
422 2.3922753457
436 2.3919712864
459 2.3916098286
463 2.3915713786
467 2.3913069155
487 2.3910036247
491 2.3909689112
492 2.3908779628
510 2.3916706583
evaluations raw_y
1 45.2691897510
8 31.2047055134
13 11.5953115451
14 6.6380450660
28 6.3207640370
187 6.0569896029
266 5.7457983695
284 5.7084918943
326 5.6262391185
334 5.4772311837
376 5.4459371150
384 5.4320632693
392 5.3943581051
407 5.3503588999
421 5.2660244105
463 5.2555225851
481 5.2479248222
483 5.2358096289
491 5.2262193752
510 5.2510939024
evaluations raw_y
1 173.4393183161
2 164.7614236147
3 72.9910727612
6 16.8700114584
19 13.8897644027
31 8.6971831382
78 6.7313323737
99 6.7019790125
137 6.6847387630
208 6.6109880917
214 6.5071476631
282 6.4715927679
315 6.3766687974
340 6.2354427510
363 6.2276975491
366 6.1134831322
391 6.0684150170
392 6.0111276916
407 6.0050415072
421 5.9564505591
429 5.9534358929
441 5.9520073314
454 5.9339867766
455 5.9152914014
481 5.8905438891
510 5.8987297674
