evaluations raw_y
1 204.5949448798
2 55.7621655014
15 19.8381907328
41 12.7310129388
67 9.9189155826
173 9.6726652345
201 205.5976842785
evaluations raw_y
1 214.6053649323
2 47.9039352956
4 22.3951937146
34 21.6684677222
66 20.7002192042
81 7.0504511706
123 2.1201904605
201 204.2231714568
evaluations raw_y
1 176.9457584733
2 26.5399950495
7 17.0810160089
17 14.0685643350
37 10.0526810384
168 2.8814892556
201 43.0600354694
evaluations raw_y
1 180.7466063033
2 40.6647588355
5 30.3805572627
6 11.7862056124
10 10.2840758080
142 8.5164225546
201 31.4213594800
evaluations raw_y
1 91.0096337162
5 24.2737394280
51 15.1867414692
104 13.5347459313
126 12.4402811503
138 8.2454267663
201 488.4751371389
