evaluations raw_y
1 0.2503737427
31 0.1081143984
40 0.0163164122
55 0.0161508575
66 0.0158169471
76 0.0157095681
88 0.0157080045
97 0.0157076914
117 0.0157076521
123 0.0157076509
139 0.0157076509
140 0.0157076508
151 0.0157076508
157 0.0157076508
163 0.0157076508
175 0.0157076508
182 0.0157076508
186 0.0157076508
200 0.0157076508
evaluations raw_y
1 0.2503737427
5 0.0115002557
31 0.0089705505
35 0.0041035590
48 0.0039944097
56 0.0035017983
57 0.0028404847
80 0.0027437926
83 0.0027203746
85 0.0026954206
95 0.0026741313
101 0.0026678016
105 0.0026629244
113 0.0026621754
114 0.0026580394
117 0.0026492875
122 0.0026391760
125 0.0026355319
127 0.0026096678
141 0.0025930088
142 0.0025618127
149 0.0025475053
153 0.0025331267
171 0.0025318353
172 0.0025308111
175 0.0025252245
176 0.0025133789
177 0.0025032198
189 0.0025031546
191 0.0024941548
192 0.0024673942
199 0.0024633777
200 0.0024966000
evaluations raw_y
1 0.2503737427
13 0.0553240978
38 0.0477342864
50 0.0443874084
55 0.0428410235
66 0.0363523996
69 0.0326115762
74 0.0314248790
99 0.0314204469
108 0.0314159330
117 0.0314159003
126 0.0314157353
129 0.0314157261
133 0.0314156252
138 0.0314156146
156 0.0314156143
158 0.0314156140
178 0.0314156140
199 0.0314156140
200 0.0314156140
evaluations raw_y
1 0.2503737427
8 0.0175134021
34 0.0077569451
41 0.0068263539
48 0.0062803974
62 0.0060607147
67 0.0058858303
70 0.0056615894
73 0.0055834217
77 0.0053893766
79 0.0049831602
87 0.0048877824
95 0.0048322283
96 0.0046251128
101 0.0042077849
114 0.0040446662
116 0.0040036169
122 0.0040034685
131 0.0039090510
142 0.0039005557
147 0.0038976099
148 0.0038874927
149 0.0038294589
158 0.0038133569
161 0.0037752543
165 0.0037362000
168 0.0037124902
169 0.0036315126
170 0.0033752612
177 0.0033306422
183 0.0032198469
190 0.0030867647
191 0.0030515761
200 0.0032301055
evaluations raw_y
1 0.2503737427
2 0.0700199624
29 0.0025136779
36 0.0021228208
44 0.0020864561
55 0.0020298563
56 0.0014986488
72 0.0014900066
75 0.0014870969
80 0.0014846950
92 0.0014719453
95 0.0014684688
104 0.0014647542
110 0.0014642267
116 0.0014603550
119 0.0014527982
125 0.0014458903
127 0.0014232404
131 0.0013997586
133 0.0013772413
144 0.0013671407
152 0.0013611358
154 0.0013560389
155 0.0013453690
163 0.0013294546
165 0.0013223805
171 0.0013115223
175 0.0013029616
181 0.0012946131
190 0.0012892385
200 0.0012917342
