evaluations raw_y
1 37.1348478669
6 11.1569387431
10 6.4754530110
25 4.8805720180
27 3.3630748146
59 2.1495665013
161 2.0127238546
178 1.9353588658
237 0.9707084695
531 0.8047684597
879 0.5921370370
990 4.6090441768
evaluations raw_y
1 84.5700841196
2 47.9301476751
5 11.3542078192
37 11.0012554312
51 5.6484053205
156 5.0451872406
171 3.2426030455
293 1.8379943388
403 0.5021217755
761 0.3894586907
990 1.8728770865
evaluations raw_y
1 35.7972740190
5 13.9843634353
6 6.4507644593
15 2.0840741612
47 1.3030139970
271 0.8881677702
458 0.3509852540
634 0.3144910599
946 0.2881417109
990 2.6542156719
evaluations raw_y
1 8.6738069722
24 5.8860558361
105 2.1806705440
169 0.8870303667
393 0.6453742806
538 0.5890807908
990 5.7400688017
evaluations raw_y
1 59.6284433065
7 17.6308129484
8 8.0511247040
9 5.7664024993
22 5.6342210797
113 1.5499632547
298 0.5782726697
990 3.0281734468
