evaluations raw_y
1 26.3868674771
2 13.9012265981
11 8.3809919986
18 0.1151993231
990 2.3786444545
evaluations raw_y
1 44.9854366760
2 8.2864768042
12 3.8380102973
392 1.9568383952
396 1.5806341353
840 1.3224188961
943 0.9245303834
990 1.3224188961
evaluations raw_y
1 13.3364749350
2 5.1585439731
9 3.9059532816
27 3.3046641048
55 2.8307920385
120 2.0774296611
345 0.8899388998
990 2.0774296611
evaluations raw_y
1 3.6953860058
47 1.9833690642
96 1.6183103462
631 1.4232306562
712 0.5421795052
990 9.7432683412
evaluations raw_y
1 15.0716655274
8 2.3805767279
11 1.8505209782
179 1.5273533302
211 1.4527875087
239 0.8227596277
990 4.4170593333
