evaluations raw_y
1 12.0633699944
14 8.6498524957
23 3.3499749782
115 0.0131996462
211 0.0118044537
250 0.0114835552
265 0.0074981975
413 0.0031063915
501 0.0260763457
evaluations raw_y
1 27.5308978863
4 26.8189056852
5 10.1743317771
20 0.0496046686
27 0.0463390540
35 0.0319251987
135 0.0293103641
148 0.0158324474
262 0.0110660405
379 0.0045761723
490 0.0035627261
501 0.0273685783
evaluations raw_y
1 64.4833344723
2 56.0825508743
3 32.5063720819
4 7.7587380877
48 0.0236200102
98 0.0230619791
148 0.0079239940
377 0.0027831257
501 26.4649374724
evaluations raw_y
1 24.9334650693
5 13.9408894959
24 13.0468381948
33 9.5927425235
55 8.8960361045
63 6.1516247820
82 5.6491496276
98 0.0400896626
101 0.0262586235
219 0.0089676729
415 0.0067437079
477 0.0066726827
501 21.8522023353
evaluations raw_y
1 30.8187982729
5 5.4622725832
68 0.0242062347
135 0.0200911118
184 0.0194191517
216 0.0125945328
266 0.0118164015
306 0.0091761286
323 0.0072993199
356 0.0055298696
365 0.0017580518
501 0.0395967398
