evaluations raw_y
1 19.1674490684
9 17.1020804097
10 16.2418519985
17 13.1432263246
62 11.2720850474
76 10.8123509944
93 9.4984626341
118 8.9245925690
179 8.7629829600
183 7.2950617977
215 4.2021317780
219 3.2155100550
248 2.5323769982
264 1.8000727441
279 1.4786885778
316 0.8655443566
360 0.7680446469
372 0.7592157517
400 0.6223960563
403 0.3798290583
410 0.1971698960
442 0.1337302395
446 0.0961277478
499 0.0874477451
511 0.0656608455
524 0.0427212988
526 0.1465228097
evaluations raw_y
1 21.4890067595
4 4.6903889608
62 4.6794727280
93 3.7935524645
127 2.7012358653
155 1.8370036741
186 0.9884692136
341 0.8707835581
360 0.4353953528
403 0.2967202861
414 0.2657175540
424 0.2019660984
435 0.1707602771
437 0.1544392540
469 0.1442625344
482 0.1326119933
487 0.1045000271
492 0.0977572355
514 0.0945467435
526 0.1202307432
evaluations raw_y
1 21.4018417904
2 18.9406150140
3 17.9096951581
7 14.0666368976
38 12.5957626645
88 10.7268836382
94 8.6800753587
96 8.0557992510
103 7.6176507718
117 5.1417548501
155 3.8393934016
227 3.8164624917
238 2.4326377179
310 2.0242134014
324 1.4998427995
351 1.3447180937
384 1.1988449821
386 0.8176241413
413 0.5290388635
498 0.5131891959
511 0.3803868914
519 0.3028854639
526 0.4125654945
evaluations raw_y
1 25.8038419012
2 24.2414235980
4 18.1746062059
9 15.3796988117
24 13.9740564044
31 13.7747240992
35 13.7405132574
51 12.7277290403
59 11.0803985070
139 10.0509731425
151 7.9704713220
191 6.6975346135
228 6.4372386605
253 5.9543028577
290 5.5855503169
301 4.6555055498
312 4.3664076761
338 4.1488298071
349 3.2376125533
352 2.4292825950
371 2.1994816504
384 1.7603881347
409 1.5270062885
411 1.3852861349
436 1.2138145824
440 0.9152595266
466 0.8535803171
470 0.7150077308
504 0.6138499072
526 1.1929223775
evaluations raw_y
1 25.0336369156
7 22.3311571367
8 21.6371479919
9 20.1256735697
10 16.4568764309
14 13.2263925657
62 12.5759988719
73 9.0373589273
95 7.7559496202
131 5.9349607535
200 4.3547062775
217 4.2284209594
248 1.7170798672
252 1.5299716385
282 0.2546259811
341 0.2389535276
347 0.1444669222
454 0.1314601174
467 0.1292840067
469 0.0924947145
500 0.0744264268
512 0.0681134524
526 0.1067174136
