evaluations raw_y
1 8.2149422171
3 5.7385650094
45 5.0918688453
47 4.9883357025
133 2.8226869814
195 0.0169894588
225 0.0103507326
259 0.0078425517
326 0.0078352910
328 0.0077907402
462 0.0074207143
491 0.0071970173
515 0.0062846005
713 0.0062757926
715 0.0062502680
822 0.0060397019
824 0.0059486293
897 0.0049386394
944 0.0040752735
992 0.0032266267
1216 0.0030145229
1629 0.0030015164
1632 0.0028167025
1869 0.0018643774
2068 0.0018415506
2073 0.0018271958
2074 0.0018015443
2130 0.0017925733
2215 0.0013741747
2294 0.0013470217
2295 0.0013401072
2297 0.0012643316
2298 0.0011618783
2299 0.0008453133
2517 0.0008014938
2811 0.0007492737
3191 0.0007350649
3192 0.0006813754
3418 0.0006720856
3640 0.0071312183
evaluations raw_y
1 11.3069058333
9 5.0256801815
24 0.0063016627
223 0.0042163111
264 0.0040919397
939 0.0040369427
940 0.0039947279
955 0.0027640018
1173 0.0026374172
1177 0.0010518617
2059 0.0010369298
2115 0.0010030506
2513 0.0008899280
2517 0.0008755588
2833 0.0007766843
2837 0.0006799260
3421 0.0006498735
3476 0.0005907992
3587 0.0003912365
3637 0.0087864009
evaluations raw_y
1 8.2963959628
4 7.2320182722
22 6.8584045983
32 6.8072725361
69 6.7301686050
80 6.5538524811
108 5.6577769780
137 4.8486781478
190 4.4494134707
259 4.1953585591
268 3.5765585882
278 2.7866057928
326 0.0129446449
460 0.0104446581
489 0.0099678514
562 0.0098101186
607 0.0095868309
691 0.0086089120
867 0.0083871270
869 0.0057135084
941 0.0054908282
1132 0.0054886918
1189 0.0051498022
1357 0.0051102231
1391 0.0050177772
1617 0.0049183337
1628 0.0046791042
1630 0.0042762379
1840 0.0039995427
2069 0.0038867416
2150 0.0036035871
2773 0.0035469654
2933 0.0035352890
3640 0.0045026770
evaluations raw_y
1 13.5187033432
4 11.7109548880
6 9.3082900063
12 8.8335464005
13 8.4675441091
15 7.2887844473
28 0.0114894701
38 0.0109509428
239 0.0097842079
242 0.0092546805
257 0.0089736318
285 0.0066263488
489 0.0047024094
940 0.0043930500
1160 0.0042884771
1161 0.0042808970
1242 0.0040485523
1387 0.0039776220
1396 0.0036527270
1621 0.0034356179
1622 0.0033158059
2093 0.0033059536
2258 0.0033051365
2523 0.0031995785
2745 0.0031780286
2746 0.0030441510
3191 0.0029433189
3250 0.0028273035
3639 0.0054039407
evaluations raw_y
1 11.5977068045
3 10.2406961425
5 6.6744109266
40 5.6125549720
43 4.4516051484
227 4.2117704978
240 2.1857954665
260 0.0108739365
351 0.0102073032
451 0.0100812671
461 0.0091530249
467 0.0079202112
474 0.0077727898
482 0.0075965925
488 0.0073465268
587 0.0065920273
588 0.0061952807
685 0.0058085600
1159 0.0056615287
1164 0.0056035663
1171 0.0050683383
1665 0.0050483992
1666 0.0050200500
1832 0.0047371854
2059 0.0046627607
2282 0.0045503203
2728 0.0045386934
2730 0.0045126642
2731 0.0045088707
2956 0.0045011237
3407 0.0044949633
3630 0.0054981324
