evaluations raw_y
1 206.1503494192
2 121.0558290596
4 88.8115619306
11 73.3908278306
12 33.1189824982
13 25.4329790042
17 14.0942764185
28 14.0915388361
34 14.0652223328
45 7.8338892130
68 7.8060444983
74 7.8053143507
95 7.8007256310
98 7.8002359800
100 7.7932159444
156 7.7932159421
168 7.7932159421
172 7.7932159421
188 7.7932159421
193 7.7932159421
200 7.7932159421
evaluations raw_y
1 206.1503494192
3 57.2715042501
5 34.1509215488
9 31.5439022495
14 19.2867545061
31 6.0416527752
40 4.1783361403
41 4.0807572045
54 3.1346725197
77 3.1338059980
94 3.1333054640
95 3.1327038359
101 3.1317238604
111 3.1314330525
117 3.1313257716
122 3.1313190099
131 3.1312820068
136 3.1312266647
137 3.1311982181
153 3.1311630000
166 3.1311606170
171 3.1311604513
184 3.1311604471
199 3.1311604470
200 3.1311604873
evaluations raw_y
1 206.1503494192
2 6.5949307658
4 4.2211456889
14 2.3969032195
25 0.8072310749
46 0.7626607959
52 0.5793743836
59 0.5630576527
65 0.5404301265
75 0.5313449812
79 0.5286745563
81 0.5260795668
84 0.5259180499
94 0.5258226517
118 0.5258213128
132 0.5258199096
139 0.5258198955
149 0.5258198938
161 0.5258198900
171 0.5258198898
188 0.5258198898
194 0.5258198898
196 0.5258198898
200 0.5258198902
evaluations raw_y
1 206.1503494192
4 7.1927281301
16 2.0165980542
30 1.5723045786
40 1.4286085338
51 1.4077356191
60 1.3964377738
63 1.3925552303
78 1.3915020091
79 1.3899969545
91 1.3890592885
96 1.3888900430
119 1.3888897352
126 1.3888895447
146 1.3888895447
164 1.3888895447
171 1.3888895447
193 1.3888895447
200 1.3888895447
evaluations raw_y
1 206.1503494192
2 33.1188451690
7 8.4218259149
10 6.3455169718
28 2.4476805840
51 1.8662271560
72 1.8600715134
74 1.8543799582
77 1.8512908934
78 1.8489952413
83 1.8485839598
104 1.8485753596
129 1.8485751650
156 1.8485751649
174 1.8485751649
193 1.8485751649
199 1.8485751649
200 1.8485751649
