evaluations raw_y
1 127.8125660786
6 44.0458767344
14 40.3111120951
41 20.1208061795
89 19.5813898786
127 16.1290260880
132 13.6202197667
237 10.3130723015
311 10.0510795689
459 8.4881909239
519 8.2065815780
535 8.0700564599
540 6.9288822209
569 15.4108439855
evaluations raw_y
1 251.8302938915
2 105.3184757839
3 74.7071374258
5 74.6524219196
7 49.2184624229
11 15.8749485620
89 13.9287633939
214 7.2300485077
225 5.1340570165
311 2.9213408467
459 2.7530449864
569 16.3328137595
evaluations raw_y
1 47.0211215869
10 28.6594346356
40 24.5595410556
46 16.3581156653
126 11.4625345639
237 10.0359466894
275 7.8554389888
278 6.0670216784
379 4.1621071280
459 3.6035778156
533 3.3529373364
534 3.1832836255
569 12.6686101591
evaluations raw_y
1 175.3028111248
2 108.9441255982
3 32.1685658247
13 17.9297087801
24 12.4108387091
53 7.3079428703
134 4.8074449014
387 4.2856264447
467 3.9365132167
533 3.5016521543
569 8.1703277344
evaluations raw_y
1 370.0466861741
2 203.7193534151
4 168.1953605535
5 84.3461348137
11 49.7182075507
15 41.6139127950
27 31.4794539232
33 24.4272626252
54 22.3017056047
57 14.3956575760
131 6.8482424771
217 5.4297654392
311 5.3941072561
386 4.9542246451
459 4.7236172049
461 4.4786256088
569 14.5739333292
