evaluations raw_y
1 7.7143035740
12 6.9022274348
17 2.4010611641
70 2.1244876079
79 2.1219408243
151 2.0292788097
174 1.3526585675
365 1.2165882755
548 1.1385573489
586 1.0077715748
610 0.7668045699
1060 0.7396723538
1464 0.6465343498
1519 1.1057512321
evaluations raw_y
1 11.2274764347
2 10.1474815799
14 7.2192662659
31 6.9933133485
33 6.7131448080
41 6.3677371457
80 5.6524624847
82 3.8601148303
135 2.3983645532
225 1.4351565069
716 1.3412642745
734 1.2701350583
969 1.2536562854
1011 1.2401984403
1065 1.1627876233
1092 1.0163007076
1182 0.8756959671
1378 0.7972540352
1426 0.6702450171
1472 0.6204087978
1514 1.5752531537
evaluations raw_y
1 8.1882344019
3 2.7679478765
54 2.6444824925
86 2.1423831903
246 1.4014257424
414 1.3387157833
423 0.9250414848
685 0.6556873379
866 0.5045042630
1166 0.3937334798
1467 0.2700947730
1499 0.9556507687
evaluations raw_y
1 9.6283482266
9 5.3639966156
60 4.3853854910
84 3.3719577143
154 2.2095085801
218 1.6958287513
781 1.5789678671
894 1.4004944335
1061 1.2623786852
1071 1.1443355695
1322 1.1171745246
1445 1.0713513540
1505 1.7731944375
evaluations raw_y
1 35.4925396738
2 24.7342381357
5 18.9999717811
6 10.5051635369
8 9.9376752151
10 4.9585867670
36 3.7181359047
73 2.8287148735
140 1.9879822640
315 1.1024008570
769 1.0779519148
802 0.9379556756
894 0.8350383256
911 0.7775587569
1282 0.7720600096
1370 0.5225605372
1496 1.1337798406
