evaluations raw_y
1 1.8504017949
28 1.7063789132
31 1.1784170680
83 0.3297522655
254 0.3283023188
318 0.3148186076
412 0.3073186829
414 0.3045003645
609 0.3030527664
791 0.2962962084
952 0.2960601697
1118 0.2959192062
1127 0.2857542589
1311 0.2782280019
1381 0.2730885182
1436 0.2500446906
1470 0.2782280019
evaluations raw_y
1 21.3655216075
2 0.9642244479
61 0.2726200769
89 0.1918951167
158 0.1876921948
259 0.1781005483
268 0.1632821032
414 0.1479899615
431 0.1341084654
1408 0.1306182627
1470 0.1341084654
evaluations raw_y
1 1.5698600202
2 1.4177309821
7 1.1798919793
31 1.1096466389
63 0.9928293503
68 0.3249748462
146 0.2931078106
211 0.2669269493
221 0.2669247045
356 0.2547351315
421 0.2262641393
864 0.2207792337
931 0.1880454764
959 0.1757896534
1050 0.1705808730
1228 0.1475342757
1410 0.1415525276
1429 0.1410068500
1470 0.1415525276
evaluations raw_y
1 16.7685780176
3 2.1219728933
8 1.8419092574
13 1.6223969860
60 0.5539965563
145 0.4998660058
167 0.3261755185
229 0.3260981959
252 0.3095627704
329 0.2956131690
338 0.2952538888
351 0.2832105926
438 0.2818764171
510 0.2705443569
600 0.2659479611
779 0.2626549752
784 0.2592847088
1045 0.2590773269
1047 0.2460451316
1217 0.2400691769
1470 0.2400691769
evaluations raw_y
1 28.0279908094
2 23.3236828206
3 13.1824993613
5 7.6856091945
6 2.5484920666
8 2.4655113054
17 1.2028999706
20 0.2286652515
177 0.2277554724
251 0.2013237403
336 0.1928603702
359 0.1920183522
391 0.1503709263
526 0.1461008289
529 0.1429171704
668 0.0979971860
877 0.0920584986
960 0.0915635479
1111 0.0894354808
1225 0.0850238644
1381 0.0843369735
1390 0.0787528026
1470 0.0843251054
