evaluations raw_y
1 195.1047312069
4 137.0156255902
22 134.0824548784
23 99.9425974114
61 88.6238904763
117 71.6279886252
212 67.8290999957
267 53.9951643095
272 28.2280553863
451 5.2411471380
751 1.6968589960
1001 8.4264194582
evaluations raw_y
1 220.6485195643
3 178.2170980611
6 170.9114967461
7 140.7407354734
14 130.1611620929
16 127.3495439755
21 115.9318862185
71 98.5026589721
132 98.0631730095
150 62.4046522336
219 49.9397597261
250 28.1468900637
297 24.5226455758
347 22.3911154993
403 17.6252625722
453 15.6743474146
597 15.5468158753
603 14.1909761278
628 12.5474672820
653 7.3327908687
860 5.6895019485
939 3.8071298197
1001 16.8122410683
evaluations raw_y
1 272.4587461713
2 188.5398365195
5 165.6485784382
6 133.9656828572
7 129.7345119905
20 125.3523033670
21 117.7573727135
25 104.5704244364
48 89.9149103832
161 51.9880029807
232 45.4095769053
248 37.3014566055
405 35.9576150639
422 35.8448739331
464 33.9987214539
474 31.9882911198
522 31.6265144776
527 19.2889802850
532 8.1716440367
632 8.0629681796
787 6.0721234144
856 5.8474569083
887 5.3289587802
900 4.1752242539
959 3.6520116428
1001 28.6199060193
evaluations raw_y
1 242.0402023598
3 146.1422695670
9 135.1634375973
17 120.5401025919
33 117.0404552100
41 108.7626562381
83 91.7235969927
117 91.2954224617
133 69.6117438440
237 65.4038140712
287 55.0920106765
336 43.6746037332
347 36.4260042970
502 30.7269017840
571 11.1271951912
771 7.9815215720
805 4.4890722399
919 2.4081577291
1001 21.5871031215
evaluations raw_y
1 185.4547656026
3 174.9894083579
5 148.6857936369
25 117.1955721959
76 110.2549436135
87 107.3758998473
123 82.8919605202
140 54.7896627463
190 42.5018097152
240 42.3549810357
316 33.0136598901
446 14.2894227435
496 11.4224884714
546 10.7693674881
650 8.1522168948
850 6.7532401418
901 6.5670855949
916 1.8401479829
966 1.3060362019
1001 4.3557458327
