evaluations raw_y
1 2.8643928457
31 2.8559186926
44 2.7377927547
58 2.2481936664
164 1.6571382211
237 1.2459500401
401 1.1041798602
518 0.9900557019
524 0.9399821343
530 0.7262800088
638 0.7108521601
641 0.6930323549
691 0.6493931837
694 0.5708222227
699 0.5420637858
712 0.5354077054
752 0.5325009760
759 0.5324467088
761 0.5307551299
812 0.5183818555
885 0.5181424717
892 0.5170258063
931 0.5158493200
935 0.5133900149
990 0.5170393013
evaluations raw_y
1 10.1649378059
4 8.7664966368
5 5.1148201727
13 5.0103345123
30 4.3283181848
33 3.2755939262
91 2.8654782153
92 1.9099216991
115 1.5399910621
600 1.4886842932
658 1.3934487289
693 1.3928847901
696 1.3578222295
705 1.2839483372
751 1.2757952019
753 1.2755315136
762 1.2690057117
873 1.2640125803
936 1.2639392240
940 1.2627106829
948 1.2609197686
956 1.2594710270
990 1.2713179644
evaluations raw_y
1 10.1434217252
2 3.8933868008
31 2.8846781773
35 2.3949615057
92 2.0617049121
116 1.9755858668
155 1.8019553449
213 1.4819123534
337 1.1090814391
536 1.0328755987
634 1.0287234862
691 1.0130696563
701 1.0087889158
752 1.0080300338
770 1.0076921606
777 1.0068429142
812 0.9763378998
872 0.9763365709
898 0.9676008810
932 0.9642549484
940 0.9616859586
950 0.9596386869
990 0.9706389413
evaluations raw_y
1 3.8872381563
31 2.2252676610
151 2.0890091048
155 1.0072892428
466 0.8593958409
512 0.7250853043
533 0.6244361294
693 0.5582754068
708 0.5242516018
763 0.5143968521
812 0.5077817025
826 0.4901868422
831 0.4798067897
871 0.4685796237
879 0.4649721648
884 0.4574952784
931 0.4549492396
944 0.4526203981
949 0.4454450510
990 0.4683224656
evaluations raw_y
1 11.4411663514
7 10.8949744596
8 2.8669499452
34 2.6128330174
38 1.8367061602
53 1.4861147519
414 1.4451939689
454 1.2487297358
474 1.1838202814
533 1.1804769309
577 0.9458823610
635 0.6726425081
694 0.6527998328
707 0.6412851033
713 0.6185643197
752 0.6169274415
756 0.6165541219
765 0.6144983425
771 0.6121983492
814 0.5873488050
872 0.5833516129
882 0.5814087539
890 0.5794064236
932 0.5767964865
958 0.5761842705
990 0.5774001862
