evaluations raw_y
1 29997.1917589637
14 17725.5444681407
62 10736.1943683630
105 6006.4031705908
272 5768.9034951297
287 5648.3155368932
299 4337.9354152579
315 4144.3507648134
386 3509.3503178854
410 3424.1885278437
412 2811.2512565202
413 2040.8363703246
509 1591.5499593640
510 1189.3932480605
559 818.8740655867
659 801.0871770606
663 247.6980138257
1001 3094.1615034637
evaluations raw_y
1 180509.2975714041
7 153818.8089246999
9 152740.1447463912
20 144706.9937503324
23 22648.3033793294
69 22547.0340775107
123 11920.6342354742
323 11839.7442216954
340 8877.6863350358
349 8669.6767666432
373 8582.7102222134
374 6992.7349297325
378 5928.7092520147
387 4985.5660090764
434 3963.2886759588
575 1514.9095605024
605 1489.2551258229
765 1330.2356761445
782 1230.3519513650
902 1113.7614180032
914 1035.9335220108
979 948.5276605446
1001 2535.1776298332
evaluations raw_y
1 53978.7152181489
28 17766.7732709863
78 11890.4541821584
95 2253.3131738941
252 1259.2594436121
358 703.6578788281
644 684.6749122580
750 650.4537669682
808 493.7838022683
823 438.3503460158
885 329.3590496049
1001 4504.8137443980
evaluations raw_y
1 261883.1951744860
2 101197.1817702341
5 84622.0707551672
7 53280.6366093213
38 40789.5814101168
48 29690.1146355085
98 29389.6780620147
106 9457.1456603608
205 5343.5394646189
348 2670.2786557993
612 2549.6741457234
631 1281.5504685847
711 1258.3687871989
733 454.4931651301
888 390.5179425025
1001 3977.4129691000
evaluations raw_y
1 930399.6064352831
2 360981.9945257992
3 345876.1104701838
4 204625.7777223181
8 133583.6882173968
9 70328.7076789013
10 59334.6635045175
11 44063.9995056501
45 32951.5764482007
59 4860.7851486963
209 4169.2970310136
328 3309.0118548485
454 3292.9212476156
459 2812.4376711624
471 2472.2969769271
473 2428.9838352153
476 2016.2472062307
559 1512.0095865528
580 953.1106702794
630 759.6307018020
693 251.3448134282
1001 1788.4620204926
